tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10018836248667853;0;0
14;0;0.0;0.358974358974359;0.0;0.0;0.0;0.09950320778045843;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037999221117602;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.10025201294700495;0;0
3;0;0.4;0.07692307692307693;0.0;0.009629272989889264;0.2;0.1042028471141764;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037999221117602;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.10031588960547158;0;0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0;0.10006174117062763;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.10025201294700495;0;0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0;0.10006174117062763;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.10025201294700495;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10018836248667853;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10018836248667853;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10018836248667853;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10018836248667853;0;0
0;0;0.79;0.0;0.0;0.019017814155031298;0.6;0.10830864052954095;0;0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.1001249384775326;0;0
0;0;0.0;0.0;0.0;0.0;0.98;0.10037999221117602;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037999221117602;0;0
0;0;0.2;0.0;0.0;0.004814636494944632;0.39;0.10238722666662384;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037999221117602;0;0
7;0;0.0;0.1794871794871795;0.0;0.0;0.0;0.09993602765675949;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.2;0.10031588960547158;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037999221117602;0;0
8;0;0.0;0.20512820512820512;0.0;0.0;0.0;0.09987351194564945;0;0
7;0;0.0;0.1794871794871795;0.0;0.0;0.0;0.09993602765675949;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037999221117602;0;0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0;0.10006174117062763;0;0
0;0;0.98;0.0;0.0;0.023591718825228696;0.4;0.11021555864033453;0;0
4;0;0.2;0.10256410256410256;0.0;0.004814636494944632;0.0;0.10213216974137698;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.10031588960547158;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037999221117602;0;0
2;0;0.2;0.05128205128205128;0.0;0.004814636494944632;0.0;0.10225925108325154;0;0
7;0;0.0;0.1794871794871795;0.0;0.0;0.0;0.09993602765675949;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037999221117602;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.10031588960547158;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.10031588960547158;0;0
8;0;0.0;0.20512820512820512;0.0;0.0;0.0;0.09987351194564945;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.10025201294700495;0;0
5;0;4.53;0.1282051282051282;0.0;0.10905151661049592;0.39;0.14552797826550937;0;0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0;0.10006174117062763;0;0
9;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.09981122392871491;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10018836248667853;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.10025201294700495;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037999221117602;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037999221117602;0;0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0;0.10006174117062763;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10018836248667853;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.10025201294700495;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.10025201294700495;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.10025201294700495;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.4;0.10025201294700495;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.10025201294700495;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.10031588960547158;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.10025201294700495;0;0
1;0;0.99;0.02564102564102564;0.0;0.02383245064997593;0.59;0.11025183611336367;0;0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0;0.10006174117062763;0;0
2;0;0.2;0.05128205128205128;0.0;0.004814636494944632;0.2;0.10225925108325154;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10018836248667853;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037999221117602;0;0
0;0;0.2;0.0;0.0;0.004814636494944632;2.36;0.10238722666662384;0;0
8;0;0.0;0.20512820512820512;0.0;0.0;0.0;0.09987351194564945;0;0
7;0;0.0;0.1794871794871795;0.0;0.0;0.0;0.09993602765675949;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037999221117602;0;0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.1001249384775326;0;0
0;0;0.2;0.0;0.0;0.004814636494944632;0.2;0.10238722666662384;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.10031588960547158;0;0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0;0.10006174117062763;0;0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.1001249384775326;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037999221117602;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037999221117602;0;0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0;0.10006174117062763;0;0
8;0;0.0;0.20512820512820512;0.0;0.0;0.0;0.09987351194564945;0;0
2;0;0.2;0.05128205128205128;0.0;0.004814636494944632;0.4;0.10225925108325154;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.10031588960547158;0;0
0;0;0.4;0.0;0.0;0.009629272989889264;0.0;0.10439447369706781;0;0
6;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0999987708132494;0;0
6;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0999987708132494;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037999221117602;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037999221117602;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10018836248667853;0;0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.1001249384775326;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037999221117602;0;0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0;0.10006174117062763;0;0
7;0;0.0;0.1794871794871795;0.0;0.0;0.0;0.09993602765675949;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037999221117602;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.10031588960547158;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.10031588960547158;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037999221117602;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037999221117602;0;0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.1001249384775326;0;0
6;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0999987708132494;0;0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.1001249384775326;0;0
7;0;0.0;0.1794871794871795;0.0;0.0;0.0;0.09993602765675949;0;0
3;0;0.2;0.07692307692307693;0.0;0.004814636494944632;0.2;0.10219559850714202;0;0
1;0;0.4;0.02564102564102564;0.0;0.009629272989889264;0.6;0.10433037741674536;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.10031588960547158;0;0
8;0;0.0;0.20512820512820512;0.0;0.0;0.0;0.09987351194564945;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037999221117602;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10018836248667853;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.10031588960547158;0;0
10;0;0.0;0.2564102564102564;0.0;0.0;0.0;0.09974916385018809;0;0
0;0;2.36;0.0;0.0;0.05681271064034665;2.16;0.12406610214148142;0;0
0;0;0.2;0.0;0.0;0.004814636494944632;0.0;0.10238722666662384;0;0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0;0.10006174117062763;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.10025201294700495;0;0
6;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0999987708132494;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037999221117602;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.10025201294700495;0;0
