tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
6;0;0.0;0.1875;0.0;0.0;0.0;0.09981807523057185;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002980831954644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002980831954644;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.09999065073752333;0;0
4;0;0.4;0.125;0.0;0.25477707006369427;0.6;0.3984862105371282;0;0
3;0;0.0;0.09375;0.0;0.0;0.0;0.0999169774134846;0;0
0;0;0.2;0.0;0.0;0.12738853503184713;0.2;0.24930560338884689;0;0
13;0;0.0;0.40625;0.0;0.0;0.0;0.09964149870236738;0;0
3;0;0.0;0.09375;0.0;0.0;0.0;0.0999169774134846;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002980831954644;0;0
3;0;0.0;0.09375;0.0;0.0;0.0;0.0999169774134846;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002980831954644;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.09999065073752333;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002980831954644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002980831954644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002980831954644;0;0
5;0;0.0;0.15625;0.0;0.0;0.0;0.09984949464929016;0;0
2;0;0.0;0.0625;0.0;0.0;0.0;0.0999530403611989;0;0
2;0;0.0;0.0625;0.0;0.0;0.0;0.0999530403611989;0;0
15;0;0.0;0.46875;0.0;0.0;0.0;0.09960498952786068;0;0
1;0;0.98;0.03125;0.0;0.6242038216560509;0.79;0.8318912290160217;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002980831954644;0;0
2;0;0.0;0.0625;0.0;0.0;0.0;0.0999530403611989;0;0
0;0;1.57;0.0;0.0;1.0;1.37;1.272734081523537;0;0
2;0;0.0;0.0625;0.0;0.0;0.0;0.0999530403611989;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.09999065073752333;0;0
7;0;0.0;0.21875;0.0;0.0;0.0;0.09978820403590205;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002980831954644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002980831954644;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.09999065073752333;0;0
3;0;0.0;0.09375;0.0;0.0;0.0;0.0999169774134846;0;0
2;0;0.0;0.0625;0.0;0.0;0.0;0.0999530403611989;0;0
2;0;0.0;0.0625;0.0;0.0;0.0;0.0999530403611989;0;0
3;0;0.0;0.09375;0.0;0.0;0.0;0.0999169774134846;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.09999065073752333;0;0
