tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.10006439440978626;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006439440978626;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006439440978626;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006439440978626;0;0
0;0;0.39;0.0;0.0;0.013756613756613757;0.59;0.10818454497422353;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10005098142218743;0;0
9;0;0.0;0.32142857142857145;0.0;0.0;0.0;0.09996444580454694;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006439440978626;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10005098142218743;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006439440978626;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006439440978626;0;0
2;0;1.17;0.07142857142857142;0.0;0.04126984126984126;0.79;0.12439897261717364;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006439440978626;0;0
12;0;0.0;0.42857142857142855;0.0;0.0;0.0;0.09994151915209842;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006439440978626;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006439440978626;0;0
0;0;0.79;0.0;0.0;0.027865961199294534;0.6;0.11651305669458795;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006439440978626;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006439440978626;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006439440978626;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006439440978626;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006439440978626;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10005098142218743;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006439440978626;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006439440978626;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006439440978626;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10005098142218743;0;0
5;0;0.0;0.17857142857142858;0.0;0.0;0.0;0.10000309721405815;0;0
3;0;0.0;0.10714285714285714;0.0;0.0;0.0;0.10002588557272135;0;0
1;0;0.2;0.03571428571428571;0.0;0.007054673721340388;0.0;0.10421514296108286;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10005098142218743;0;0
0;0;1.19;0.0;0.0;0.0419753086419753;2.75;0.12484171264665805;1;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10005098142218743;0;0
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10003814511066084;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006439440978626;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006439440978626;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006439440978626;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006439440978626;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006439440978626;0;0
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10003814511066084;0;0
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10003814511066084;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006439440978626;0;0
4;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.100014202907376;0;0
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10003814511066084;0;0
3;0;0.0;0.10714285714285714;0.0;0.0;0.0;0.10002588557272135;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10005098142218743;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006439440978626;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006439440978626;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006439440978626;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006439440978626;0;0
0;0;0.4;0.0;0.0;0.014109347442680775;0.4;0.10839275593316872;0;0
13;0;0.0;0.4642857142857143;0.0;0.0;0.0;0.09993503189318348;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10005098142218743;0;0
12;0;0.0;0.42857142857142855;0.0;0.0;0.0;0.09994151915209842;0;0
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10003814511066084;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006439440978626;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006439440978626;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006439440978626;0;0
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10003814511066084;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10005098142218743;0;0
5;0;0.0;0.17857142857142858;0.0;0.0;0.0;0.10000309721405815;0;0
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10003814511066084;0;0
4;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.100014202907376;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10005098142218743;0;0
0;0;0.2;0.0;0.0;0.007054673721340388;0.0;0.10422855530629421;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006439440978626;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006439440978626;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006439440978626;0;0
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10003814511066084;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006439440978626;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006439440978626;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006439440978626;0;0
1;0;0.2;0.03571428571428571;0.0;0.007054673721340388;0.4;0.10421514296108286;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.6;0.10005098142218743;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006439440978626;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006439440978626;0;0
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10003814511066084;0;0
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10003814511066084;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006439440978626;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10005098142218743;0;0
0;0;0.79;0.0;0.0;0.027865961199294534;7.27;0.11651305669458795;1;0
