tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.09999023956742797;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999023956742797;0;0
0;0;0.99;0.0;0.0;0.024005819592628513;2.16;0.11738101413461771;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999023956742797;0;0
0;0;0.2;0.0;0.0;0.004849660523763337;0.0;0.10350348018385597;0;0
1;0;0.2;0.05263157894736842;0.0;0.004849660523763337;0.0;0.10350215960346071;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999023956742797;0;0
5;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.09999830733007792;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09998904184163387;0;0
0;0;0.2;0.0;0.0;0.004849660523763337;0.4;0.10350348018385597;0;0
12;0;0.2;0.631578947368421;0.0;0.004849660523763337;0.79;0.10358368572058901;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09998904184163387;0;0
5;0;1.57;0.2631578947368421;0.0;0.03806983511154219;0.98;0.12757696540370028;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09998904184163387;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999023956742797;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09998890324535631;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999023956742797;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999023956742797;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09998904184163387;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999023956742797;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999023956742797;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09998890324535631;0;0
17;0;0.0;0.8947368421052632;0.0;0.0;0.0;0.10016806106699044;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999023956742797;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;1.38;0.09998890324535631;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09998890324535631;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999023956742797;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09998890324535631;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09998890324535631;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999023956742797;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999023956742797;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09998890324535631;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09999065538999724;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999023956742797;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09998890324535631;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999023956742797;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999023956742797;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09998890324535631;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999023956742797;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09999065538999724;0;0
0;0;0.0;0.0;0.0;0.0;0.39;0.09999023956742797;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999023956742797;0;0
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.0999937438963297;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999023956742797;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999023956742797;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09998890324535631;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999023956742797;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09998890324535631;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999023956742797;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999023956742797;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09998890324535631;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999023956742797;0;0
2;0;0.2;0.10526315789473684;0.0;0.004849660523763337;0.0;0.10350229447763121;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999023956742797;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.2;0.09998904184163387;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999023956742797;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999023956742797;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999023956742797;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09998890324535631;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999023956742797;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999023956742797;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.79;0.09998904184163387;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09999065538999724;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999023956742797;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09998890324535631;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999023956742797;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999023956742797;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09998890324535631;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999023956742797;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999023956742797;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09998904184163387;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09998890324535631;0;0
6;0;0.0;0.3157894736842105;0.0;0.0;0.0;0.10000434563709854;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999023956742797;0;0
6;0;0.0;0.3157894736842105;0.0;0.0;0.0;0.10000434563709854;0;0
0;0;1.18;0.0;0.0;0.028612997090203682;0.0;0.12071870220304498;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999023956742797;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999023956742797;0;0
1;0;0.4;0.05263157894736842;0.0;0.009699321047526674;8.46;0.10701544033175986;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999023956742797;0;0
0;0;0.0;0.0;0.0;0.0;0.99;0.09999023956742797;0;0
5;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.09999830733007792;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999023956742797;0;0
0;0;0.2;0.0;0.0;0.004849660523763337;0.0;0.10350348018385597;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09999065538999724;0;0
5;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.09999830733007792;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999023956742797;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999023956742797;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999023956742797;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09998890324535631;0;0
5;0;0.59;0.2631578947368421;0.0;0.014306498545101841;0.0;0.11036209481096187;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09998904184163387;0;0
2;0;0.2;0.10526315789473684;0.0;0.004849660523763337;0.0;0.10350229447763121;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09998890324535631;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09998890324535631;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999023956742797;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09998904184163387;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999023956742797;0;0
3;0;0.4;0.15789473684210525;0.0;0.009699321047526674;0.0;0.1070171386617414;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999023956742797;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09998904184163387;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09999065538999724;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999023956742797;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09998890324535631;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999023956742797;0;0
0;0;0.2;0.0;0.0;0.004849660523763337;0.0;0.10350348018385597;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09999023956742797;0;0
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.0999937438963297;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999023956742797;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09999023956742797;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999023956742797;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999023956742797;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09999065538999724;0;0
6;0;0.0;0.3157894736842105;0.0;0.0;0.0;0.10000434563709854;0;0
0;0;5.32;0.0;0.0;0.12900096993210475;20.11;0.19344935430816684;2;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999023956742797;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999023956742797;0;0
