tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09964907740533721;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09964907740533721;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09963991443989659;0;0
6;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09969545534416699;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09963991443989659;0;0
5;0;0.0;0.08771929824561403;0.0;0.0;0.0;0.09968610473324321;0;0
7;0;0.0;0.12280701754385964;0.0;0.0;0.0;0.09970484343020888;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09963991443989659;0;0
7;0;0.0;0.12280701754385964;0.0;0.0;0.0;0.09970484343020888;0;0
7;0;0.0;0.12280701754385964;0.0;0.0;0.0;0.09970484343020888;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09964907740533721;0;0
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.09967679161697748;0;0
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.09967679161697748;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09963991443989659;0;0
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09966751601037646;0;0
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09966751601037646;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09963991443989659;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09963991443989659;0;0
6;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09969545534416699;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09963991443989659;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09963991443989659;0;0
6;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09969545534416699;0;0
4;0;0.98;0.07017543859649122;0.0;0.02542812662169175;0.0;0.10881937884982182;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09963991443989659;0;0
0;0;0.0;0.0;0.0;0.0;0.79;0.09963991443989659;0;0
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09966751601037646;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09963991443989659;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09963991443989659;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09964907740533721;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.09965827793525381;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09964907740533721;0;0
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09966751601037646;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09963991443989659;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09963991443989659;0;0
2;0;0.2;0.03508771929824561;0.0;0.005189413596263623;0.4;0.10152408723289472;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09964907740533721;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09963991443989659;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09964907740533721;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.09965827793525381;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09964907740533721;0;0
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.09967679161697748;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09963991443989659;0;0
7;0;0.4;0.12280701754385964;0.0;0.010378827192527246;0.0;0.10343645607854643;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09964907740533721;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09964907740533721;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09963991443989659;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09963991443989659;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09964907740533721;0;0
5;0;0.0;0.08771929824561403;0.0;0.0;0.0;0.09968610473324321;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09964907740533721;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09963991443989659;0;0
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.09967679161697748;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09964907740533721;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.2;0.09965827793525381;0;0
1;0;3.34;0.017543859649122806;0.0;0.08666320705760248;0.0;0.1308096073837591;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09963991443989659;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09964907740533721;0;0
2;0;0.6;0.03508771929824561;0.0;0.015568240788790867;0.0;0.10525574520327172;0;0
0;0;1.38;0.0;0.0;0.03580695381421899;1.77;0.11251422877129488;0;0
0;0;0.59;0.0;0.0;0.015308770108977686;0.0;0.10514407722690197;0;0
5;0;0.0;0.08771929824561403;0.0;0.0;0.0;0.09968610473324321;0;0
