tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.09990204160240734;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990204160240734;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09990292935055078;0;0
7;0;0.0;0.35;0.0;0.0;0.2;0.09992243786527621;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09990292935055078;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09990449249463251;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09990449249463251;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990204160240734;0;0
2;0;0.0;0.1;0.0;0.0;1.97;0.09990449249463251;0;0
3;0;0.0;0.15;0.0;0.0;0.0;0.09990673100770875;0;0
3;0;0.0;0.15;0.0;0.0;0.0;0.09990673100770875;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09990292935055078;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990204160240734;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09990449249463251;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09990292935055078;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990204160240734;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09990292935055078;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990204160240734;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990204160240734;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990204160240734;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990204160240734;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990204160240734;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990204160240734;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990204160240734;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990204160240734;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09990292935055078;0;0
3;0;0.0;0.15;0.0;0.0;0.0;0.09990673100770875;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990204160240734;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09990449249463251;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990204160240734;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990204160240734;0;0
3;0;1.57;0.15;0.0;0.07595549104983067;1.17;0.159804058912416;0;0
15;0;0.0;0.75;0.0;0.0;0.0;0.09998625052742438;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990204160240734;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09990292935055078;0;0
