tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.10002781389643545;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09995947187151799;0;0
0;0;0.4;0.0;0.0;0.07827788649706457;0.0;0.3782266774307921;0;0
1;0;0.2;0.07692307692307693;0.0;0.03913894324853229;0.4;0.23905543302339893;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002781389643545;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09990061008507567;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002781389643545;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002781389643545;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002781389643545;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09995947187151799;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002781389643545;0;0
0;0;0.6;0.0;0.0;0.11741682974559686;0.4;0.5173339389693332;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002781389643545;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09990061008507567;0;0
0;0;0.6;0.0;0.0;0.11741682974559686;0.4;0.5173339389693332;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002781389643545;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002781389643545;0;0
1;0;0.4;0.07692307692307693;0.0;0.07827788649706457;0.4;0.37815746644087156;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09990061008507567;0;0
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.09985123060780055;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002781389643545;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002781389643545;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09995947187151799;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09995947187151799;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002781389643545;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002781389643545;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002781389643545;0;0
0;0;0.6;0.0;0.0;0.11741682974559686;0.6;0.5173339389693332;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09995947187151799;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002781389643545;0;0
10;0;0.0;0.7692307692307693;0.0;0.0;0.0;0.09977118371618943;0;0
0;0;0.0;0.0;0.0;0.0;1.37;0.10002781389643545;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002781389643545;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002781389643545;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002781389643545;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002781389643545;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002781389643545;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002781389643545;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09995947187151799;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002781389643545;0;0
0;0;0.6;0.0;0.0;0.11741682974559686;0.79;0.5173339389693332;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09990061008507567;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002781389643545;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09995947187151799;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002781389643545;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10002781389643545;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002781389643545;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002781389643545;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002781389643545;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002781389643545;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09995947187151799;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10002781389643545;0;0
0;0;1.57;0.0;0.0;0.30724070450097846;1.77;1.1920307515183772;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002781389643545;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002781389643545;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002781389643545;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09995947187151799;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002781389643545;0;0
0;0;0.79;0.0;0.0;0.15459882583170254;0.79;0.6494891132367009;0;0
0;0;0.6;0.0;0.0;0.11741682974559686;0.59;0.5173339389693332;0;0
0;0;0.2;0.0;0.0;0.03913894324853229;0.2;0.23912420963494085;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002781389643545;0;0
1;0;0.4;0.07692307692307693;0.0;0.07827788649706457;0.4;0.37815746644087156;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09990061008507567;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002781389643545;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002781389643545;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002781389643545;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002781389643545;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002781389643545;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002781389643545;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09995947187151799;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002781389643545;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002781389643545;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002781389643545;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002781389643545;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002781389643545;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002781389643545;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002781389643545;0;0
2;0;0.4;0.15384615384615385;0.0;0.07827788649706457;0.2;0.37809444342684984;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09995947187151799;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09995947187151799;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002781389643545;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09990061008507567;0;0
0;0;0.4;0.0;0.0;0.07827788649706457;0.4;0.3782266774307921;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09995947187151799;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002781389643545;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002781389643545;0;0
0;0;0.2;0.0;0.0;0.03913894324853229;0.2;0.23912420963494085;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002781389643545;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002781389643545;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002781389643545;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09990061008507567;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002781389643545;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002781389643545;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09995947187151799;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002781389643545;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09990061008507567;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09995947187151799;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002781389643545;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09990061008507567;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002781389643545;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002781389643545;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002781389643545;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002781389643545;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002781389643545;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002781389643545;0;0
0;0;1.57;0.0;0.0;0.30724070450097846;1.77;1.1920307515183772;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002781389643545;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002781389643545;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002781389643545;0;0
