tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
12;0;0.0;0.18181818181818182;0.0;0.0;0.2;0.09942844687584862;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099941010768277;0;0
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.09985106526463094;0;0
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.09985106526463094;0;0
4;0;0.0;0.06060606060606061;0.0;0.0;0.0;0.09976292642362306;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09989581221306376;0;0
6;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09967659470849877;0;0
4;0;0.0;0.06060606060606061;0.0;0.0;0.2;0.09976292642362306;0;0
0;0;0.79;0.0;0.0;0.8061224489795918;0.79;0.49612888468722427;0;0
8;0;0.0;0.12121212121212122;0.0;0.0;0.0;0.09959207058078401;0;0
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.09985106526463094;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09989581221306376;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099941010768277;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099941010768277;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099941010768277;0;0
2;0;0.2;0.030303030303030304;0.0;0.20408163265306123;0.0;0.19977198788510075;0;0
2;0;0.2;0.030303030303030304;0.0;0.20408163265306123;0.2;0.19977198788510075;0;0
3;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09980676998270677;0;0
3;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09980676998270677;0;0
3;0;0.2;0.045454545454545456;0.0;0.20408163265306123;0.0;0.19972751804604694;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09989581221306376;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.2;0.09989581221306376;0;0
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.09985106526463094;0;0
6;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09967659470849877;0;0
11;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09946867459839903;0;0
1;0;0.2;0.015151515151515152;0.0;0.20408163265306123;0.0;0.19981686351080508;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099941010768277;0;0
3;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09980676998270677;0;0
4;0;0.0;0.06060606060606061;0.0;0.0;0.0;0.09976292642362306;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.2;0.09989581221306376;0;0
4;0;0.0;0.06060606060606061;0.0;0.0;0.0;0.09976292642362306;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.19986214485968;0;0
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.09985106526463094;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.0;0.19986214485968;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09989581221306376;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09989581221306376;0;0
8;0;0.0;0.12121212121212122;0.0;0.0;0.0;0.09959207058078401;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09989581221306376;0;0
1;0;0.2;0.015151515151515152;0.0;0.20408163265306123;0.0;0.19981686351080508;0;0
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.09985106526463094;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099941010768277;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.2;0.09989581221306376;0;0
8;0;0.79;0.12121212121212122;0.0;0.8061224489795918;0.6;0.4957724189902286;0;0
1;0;0.2;0.015151515151515152;0.0;0.20408163265306123;0.2;0.19981686351080508;0;0
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.09985106526463094;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099941010768277;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099941010768277;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099941010768277;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099941010768277;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.099941010768277;0;0
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.09985106526463094;0;0
4;0;0.0;0.06060606060606061;0.0;0.0;0.0;0.09976292642362306;0;0
2;0;0.2;0.030303030303030304;0.0;0.20408163265306123;0.0;0.19977198788510075;0;0
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.09985106526463094;0;0
5;0;0.0;0.07575757575757576;0.0;0.0;0.0;0.09971953464598537;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09989581221306376;0;0
3;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09980676998270677;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099941010768277;0;0
5;0;0.0;0.07575757575757576;0.0;0.0;0.0;0.09971953464598537;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099941010768277;0;0
5;0;0.0;0.07575757575757576;0.0;0.0;0.0;0.09971953464598537;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099941010768277;0;0
1;0;0.2;0.015151515151515152;0.0;0.20408163265306123;0.0;0.19981686351080508;0;0
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.09985106526463094;0;0
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.09985106526463094;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099941010768277;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09989581221306376;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099941010768277;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09989581221306376;0;0
2;0;0.0;0.030303030303030304;0.0;0.0;0.2;0.09985106526463094;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099941010768277;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099941010768277;0;0
4;0;0.0;0.06060606060606061;0.0;0.0;0.0;0.09976292642362306;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099941010768277;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099941010768277;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099941010768277;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099941010768277;0;0
3;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09980676998270677;0;0
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.09985106526463094;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09989581221306376;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099941010768277;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.2;0.09989581221306376;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099941010768277;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099941010768277;0;0
4;0;0.0;0.06060606060606061;0.0;0.0;0.0;0.09976292642362306;0;0
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.09985106526463094;0;0
2;0;0.2;0.030303030303030304;0.0;0.20408163265306123;0.0;0.19977198788510075;0;0
8;0;0.0;0.12121212121212122;0.0;0.0;0.0;0.09959207058078401;0;0
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.09985106526463094;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099941010768277;0;0
6;0;0.98;0.09090909090909091;0.0;1.0;0.79;0.5916675335098212;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099941010768277;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099941010768277;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099941010768277;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099941010768277;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.0;0.19986214485968;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09989581221306376;0;0
10;0;0.0;0.15151515151515152;0.0;0.0;0.0;0.09950935449100551;0;0
5;0;0.0;0.07575757575757576;0.0;0.0;0.0;0.09971953464598537;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.099941010768277;0;0
4;0;0.0;0.06060606060606061;0.0;0.0;0.2;0.09976292642362306;0;0
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.09985106526463094;0;0
7;0;0.0;0.10606060606060606;0.0;0.0;0.0;0.09963410666948458;0;0
2;0;0.2;0.030303030303030304;0.0;0.20408163265306123;0.0;0.19977198788510075;0;0
