tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.09997326214411029;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997326214411029;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.09997864333899198;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997326214411029;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997326214411029;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997326214411029;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997326214411029;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.09997864333899198;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.09997864333899198;0;0
9;1;0.59;0.11688311688311688;1.0;0.015733333333333332;0.2;0.49300214808371035;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.09997864333899198;0;0
3;0;0.0;0.03896103896103896;0.0;0.0;0.0;0.0999897280696791;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997326214411029;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.09997864333899198;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.09997864333899198;0;0
3;0;0.2;0.03896103896103896;0.0;0.005333333333333334;0.0;0.1032044795030691;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997326214411029;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997326214411029;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997326214411029;0;0
2;0;0.0;0.025974025974025976;0.0;0.0;0.0;0.09998413198208933;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997326214411029;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997326214411029;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.09997864333899198;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997326214411029;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.09997864333899198;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997326214411029;0;0
2;0;0.0;0.025974025974025976;0.0;0.0;0.0;0.09998413198208933;0;0
0;0;0.2;0.0;0.0;0.005333333333333334;0.2;0.1031880083977148;0;0
0;0;0.2;0.0;0.0;0.005333333333333334;0.0;0.1031880083977148;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09997326214411029;0;0
8;0;0.0;0.1038961038961039;0.0;0.0;0.0;0.1000193199927315;0;0
3;0;0.0;0.03896103896103896;0.0;0.0;0.0;0.0999897280696791;0;0
0;0;0.2;0.0;0.0;0.005333333333333334;0.79;0.1031880083977148;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997326214411029;0;0
21;0;0.0;0.2727272727272727;0.0;0.0;0.0;0.10010882388292597;0;0
0;0;0.4;0.0;0.0;0.010666666666666668;0.2;0.1064027859484531;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997326214411029;0;0
4;0;0.2;0.05194805194805195;0.0;0.005333333333333334;0.0;0.10321018259072101;0;0
3;0;0.0;0.03896103896103896;0.0;0.0;0.0;0.0999897280696791;0;0
9;0;0.0;0.11688311688311688;0.0;0.0;0.0;0.10002556063528001;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997326214411029;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997326214411029;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997326214411029;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.09997864333899198;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.09997864333899198;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997326214411029;0;0
11;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.10003836412074119;0;0
3;0;0.0;0.03896103896103896;0.0;0.0;0.0;0.0999897280696791;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997326214411029;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.09997864333899198;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997326214411029;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.09997864333899198;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997326214411029;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997326214411029;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.09997864333899198;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.09997864333899198;0;0
0;0;0.79;0.0;0.0;0.021066666666666668;1.17;0.11267169010874678;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997326214411029;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997326214411029;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.09997864333899198;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997326214411029;0;0
0;0;0.79;0.0;0.0;0.021066666666666668;0.2;0.11267169010874678;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997326214411029;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997326214411029;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997326214411029;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997326214411029;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997326214411029;0;0
10;0;0.0;0.12987012987012986;0.0;0.0;0.0;0.10003190868062628;0;0
2;0;0.0;0.025974025974025976;0.0;0.0;0.0;0.09998413198208933;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997326214411029;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997326214411029;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997326214411029;0;0
4;0;0.0;0.05194805194805195;0.0;0.0;0.0;0.09999543160069546;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.09997864333899198;0;0
0;0;0.2;0.0;0.0;0.005333333333333334;0.0;0.1031880083977148;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997326214411029;0;0
0;0;0.79;0.0;0.0;0.021066666666666668;5.32;0.11267169010874678;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997326214411029;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.09997864333899198;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.09997864333899198;0;0
3;0;0.0;0.03896103896103896;0.0;0.0;0.0;0.0999897280696791;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997326214411029;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.09997864333899198;0;0
5;0;0.0;0.06493506493506493;0.0;0.0;0.0;0.10000124255930753;0;0
8;0;0.0;0.1038961038961039;0.0;0.0;0.0;0.1000193199927315;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.09997864333899198;0;0
11;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.10003836412074119;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997326214411029;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997326214411029;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.09997864333899198;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997326214411029;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.09997864333899198;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997326214411029;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997326214411029;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997326214411029;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997326214411029;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997326214411029;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.09997864333899198;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997326214411029;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.09997864333899198;0;0
2;0;0.0;0.025974025974025976;0.0;0.0;0.0;0.09998413198208933;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997326214411029;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997326214411029;0;0
3;0;0.0;0.03896103896103896;0.0;0.0;0.0;0.0999897280696791;0;0
2;0;0.2;0.025974025974025976;0.0;0.005333333333333334;0.0;0.10319888276926914;0;0
6;0;0.0;0.07792207792207792;0.0;0.0;0.0;0.10000716095246442;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.09997864333899198;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997326214411029;0;0
6;0;0.0;0.07792207792207792;0.0;0.0;0.0;0.10000716095246442;0;0
0;0;0.2;0.0;0.0;0.005333333333333334;0.0;0.1031880083977148;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997326214411029;0;0
8;0;0.0;0.1038961038961039;0.0;0.0;0.0;0.1000193199927315;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997326214411029;0;0
22;0;0.0;0.2857142857142857;0.0;0.0;0.2;0.10011646023737963;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997326214411029;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997326214411029;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997326214411029;0;0
5;0;0.99;0.06493506493506493;0.0;0.0264;1.38;0.11591455309707666;0;0
1;0;0.2;0.012987012987012988;0.0;0.005333333333333334;0.2;0.10319339239889924;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.09997864333899198;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.09997864333899198;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997326214411029;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997326214411029;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.09997864333899198;0;0
6;0;0.0;0.07792207792207792;0.0;0.0;0.0;0.10000716095246442;0;0
0;0;3.55;0.0;0.0;0.09466666666666666;8.26;0.15703923233899442;1;0
