tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.10038665243277423;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10038665243277423;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10038665243277423;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10038665243277423;0;0
2;0;0.2;0.11764705882352941;0.0;0.0634920634920635;0.0;0.10998187919150781;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10038665243277423;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09969199808813245;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10038665243277423;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.11136919048523397;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09969199808813245;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10038665243277423;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10038665243277423;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10038665243277423;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10038665243277423;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10038665243277423;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0990000590362422;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10038665243277423;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10038665243277423;0;0
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.09831084965638526;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.11136919048523397;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.11136919048523397;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10038665243277423;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.2;0.11136919048523397;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09969199808813245;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09969199808813245;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.11136919048523397;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10038665243277423;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.11136919048523397;0;0
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.09831084965638526;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10038665243277423;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10038665243277423;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10038665243277423;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.2;0.09969199808813245;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10038665243277423;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09969199808813245;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10038665243277423;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09969199808813245;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10038665243277423;0;0
4;0;0.0;0.23529411764705882;0.0;0.0;0.0;0.09762438428332076;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10038665243277423;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09969199808813245;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.2;0.0990000590362422;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10038665243277423;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10038665243277423;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.4;0.11136919048523397;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.11136919048523397;0;0
0;0;0.99;0.0;0.0;0.3142857142857143;0.4;0.15483363910671188;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10038665243277423;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10038665243277423;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09969199808813245;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10038665243277423;0;0
1;0;0.2;0.058823529411764705;0.0;0.0634920634920635;0.0;0.11067421519784604;0;0
4;0;0.0;0.23529411764705882;0.0;0.0;0.0;0.09762438428332076;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10038665243277423;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10038665243277423;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10038665243277423;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0990000590362422;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09969199808813245;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.11136919048523397;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10038665243277423;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10038665243277423;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.11136919048523397;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10038665243277423;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10038665243277423;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.2;0.0990000590362422;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10038665243277423;0;0
3;0;0.2;0.17647058823529413;0.0;0.0634920634920635;0.0;0.10929219686647629;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.11136919048523397;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.11136919048523397;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10038665243277423;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09969199808813245;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10038665243277423;0;0
1;0;0.2;0.058823529411764705;0.0;0.0634920634920635;0.0;0.11067421519784604;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10038665243277423;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10038665243277423;0;0
5;0;0.0;0.29411764705882354;0.0;0.0;0.0;0.09694067716264898;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10038665243277423;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09969199808813245;0;0
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.09831084965638526;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09969199808813245;0;0
1;0;0.2;0.058823529411764705;0.0;0.0634920634920635;0.2;0.11067421519784604;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10038665243277423;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10038665243277423;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10038665243277423;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10038665243277423;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0990000590362422;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10038665243277423;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10038665243277423;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.11136919048523397;0;0
5;0;0.0;0.29411764705882354;0.0;0.0;0.2;0.09694067716264898;0;0
1;0;0.2;0.058823529411764705;0.0;0.0634920634920635;0.4;0.11067421519784604;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.2;0.11136919048523397;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.2;0.09969199808813245;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.2;0.09969199808813245;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09969199808813245;0;0
2;0;0.2;0.11764705882352941;0.0;0.0634920634920635;0.0;0.10998187919150781;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10038665243277423;0;0
