tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.09973762978406675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10039457162019338;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10039457162019338;0;0
3;0;0.2;0.14285714285714285;0.0;0.006000600060006001;0.0;0.10316741897806814;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10039457162019338;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10039457162019338;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10039457162019338;0;0
1;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.09973762978406675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10039457162019338;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10039457162019338;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10039457162019338;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10039457162019338;0;0
0;0;0.2;0.0;0.0;0.006000600060006001;0.2;0.10513743869022896;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10039457162019338;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10039457162019338;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10039457162019338;0;0
0;0;0.2;0.0;0.0;0.006000600060006001;1.37;0.10513743869022896;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10039457162019338;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10039457162019338;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10039457162019338;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10039457162019338;0;0
2;0;0.0;0.09523809523809523;0.0;0.0;0.0;0.09908098334371906;0;0
0;0;0.2;0.0;0.0;0.006000600060006001;0.0;0.10513743869022896;0;0
1;0;0.2;0.047619047619047616;0.0;0.006000600060006001;0.2;0.10448048857735948;0;0
0;0;0.2;0.0;0.0;0.006000600060006001;0.0;0.10513743869022896;0;0
0;0;0.4;0.0;0.0;0.012001200120012002;0.59;0.10988031986766422;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10039457162019338;0;0
0;0;0.2;0.0;0.0;0.006000600060006001;0.0;0.10513743869022896;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10039457162019338;0;0
2;0;0.0;0.09523809523809523;0.0;0.0;0.0;0.09908098334371906;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10039457162019338;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10039457162019338;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10039457162019338;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10039457162019338;0;0
0;0;0.4;0.0;0.0;0.012001200120012002;0.4;0.10988031986766422;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10039457162019338;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10039457162019338;0;0
2;0;1.97;0.09523809523809523;0.0;0.05910591059105911;0.2;0.14579835182623746;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10039457162019338;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10039457162019338;0;0
1;0;0.98;0.047619047619047616;0.0;0.029402940294029404;0.59;0.12297776378149983;0;0
1;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.09973762978406675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10039457162019338;0;0
1;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.09973762978406675;0;0
3;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0984246412416433;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10039457162019338;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10039457162019338;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10039457162019338;0;0
1;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.09973762978406675;0;0
1;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.09973762978406675;0;0
1;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.09973762978406675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10039457162019338;0;0
0;0;11.42;0.0;0.0;0.3426342634263426;1.37;0.3712047507987045;0;0
1;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.09973762978406675;0;0
1;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.09973762978406675;0;0
0;0;0.2;0.0;0.0;0.006000600060006001;0.99;0.10513743869022896;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10039457162019338;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10039457162019338;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10039457162019338;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10039457162019338;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10039457162019338;0;0
1;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.09973762978406675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10039457162019338;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10039457162019338;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10039457162019338;0;0
14;0;0.0;0.6666666666666666;0.0;0.0;0.0;0.09122751460804401;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10039457162019338;0;0
2;0;0.0;0.09523809523809523;0.0;0.0;0.0;0.09908098334371906;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10039457162019338;0;0
0;0;0.59;0.0;0.0;0.0177017701770177;0.79;0.11438606913142102;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10039457162019338;0;0
0;0;0.4;0.0;0.0;0.012001200120012002;0.2;0.10988031986766422;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10039457162019338;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10039457162019338;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10039457162019338;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10039457162019338;0;0
1;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.09973762978406675;0;0
0;0;0.2;0.0;0.0;0.006000600060006001;0.0;0.10513743869022896;0;0
1;0;0.2;0.047619047619047616;0.0;0.006000600060006001;0.0;0.10448048857735948;0;0
1;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.09973762978406675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10039457162019338;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10039457162019338;0;0
2;0;0.0;0.09523809523809523;0.0;0.0;0.0;0.09908098334371906;0;0
19;0;0.0;0.9047619047619048;0.0;0.0;0.0;0.08797182876806964;0;0
1;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.09973762978406675;0;0
1;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.09973762978406675;0;0
0;0;0.4;0.0;0.0;0.012001200120012002;0.2;0.10988031986766422;0;0
1;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.09973762978406675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10039457162019338;0;0
0;0;0.59;0.0;0.0;0.0177017701770177;0.2;0.11438606913142102;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10039457162019338;0;0
1;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.09973762978406675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10039457162019338;0;0
