tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.10040295788943465;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040295788943465;0;0
1;0;0.0;0.03125;0.0;0.0;0.2;0.09962199713414177;0;0
0;0;0.4;0.0;0.0;0.030326004548900685;0.0;0.16247568383872701;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040295788943465;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040295788943465;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040295788943465;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040295788943465;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.09962199713414177;0;0
0;0;8.46;0.0;0.0;0.6413949962092496;2.55;1.4134769440910362;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040295788943465;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040295788943465;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10040295788943465;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040295788943465;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040295788943465;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040295788943465;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040295788943465;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040295788943465;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040295788943465;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040295788943465;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.09962199713414177;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040295788943465;0;0
3;0;0.0;0.09375;0.0;0.0;0.0;0.0980643028892757;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040295788943465;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040295788943465;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040295788943465;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040295788943465;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040295788943465;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040295788943465;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040295788943465;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040295788943465;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040295788943465;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040295788943465;0;0
0;0;0.0;0.0;0.0;0.0;1.37;0.10040295788943465;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040295788943465;0;0
0;0;0.79;0.0;0.0;0.059893858984078854;0.2;0.2229997650826817;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040295788943465;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040295788943465;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040295788943465;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.09962199713414177;0;0
0;0;0.0;0.0;0.0;0.0;1.77;0.10040295788943465;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040295788943465;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.09962199713414177;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.09962199713414177;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040295788943465;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040295788943465;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040295788943465;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040295788943465;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040295788943465;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040295788943465;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040295788943465;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040295788943465;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040295788943465;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040295788943465;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040295788943465;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040295788943465;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040295788943465;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040295788943465;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040295788943465;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040295788943465;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040295788943465;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040295788943465;0;0
0;0;0.0;0.0;0.0;0.0;1.77;0.10040295788943465;0;0
1;0;0.79;0.03125;0.0;0.059893858984078854;0.79;0.22221873607515474;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040295788943465;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040295788943465;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040295788943465;0;0
