tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.10000627454249211;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.10001006253963651;0;0
4;0;0.0;0.13793103448275862;0.0;0.0;0.0;0.10001579166524066;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000627454249211;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000627454249211;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000627454249211;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000627454249211;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000627454249211;0;0
5;0;0.0;0.1724137931034483;0.0;0.0;0.0;0.10001938410499434;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000627454249211;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10000627454249211;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000627454249211;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000627454249211;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000627454249211;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000627454249211;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000627454249211;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.10001006253963651;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.2;0.10000792589135954;0;0
3;0;0.0;0.10344827586206896;0.0;0.0;0.2;0.10001268447106582;0;0
0;0;0.0;0.0;0.0;0.0;0.6;0.10000627454249211;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000627454249211;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10000792589135954;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000627454249211;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000627454249211;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000627454249211;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000627454249211;0;0
0;0;6.5;0.0;0.0;0.18721198156682028;0.2;0.25189005890501703;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000627454249211;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000627454249211;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.10001006253963651;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000627454249211;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000627454249211;0;0
0;0;5.31;0.0;0.0;0.15293778801843316;3.15;0.22408201875719924;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000627454249211;0;0
4;0;0.0;0.13793103448275862;0.0;0.0;0.0;0.10001579166524066;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000627454249211;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10000792589135954;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10000792589135954;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000627454249211;0;0
0;0;0.2;0.0;0.0;0.00576036866359447;0.0;0.10467917309423824;0;0
4;0;0.0;0.13793103448275862;0.0;0.0;0.0;0.10001579166524066;0;0
4;0;0.0;0.13793103448275862;0.0;0.0;0.0;0.10001579166524066;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.10001006253963651;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000627454249211;0;0
6;0;0.0;0.20689655172413793;0.0;0.0;0.0;0.10002346176088195;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000627454249211;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;4.33;0.10000792589135954;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000627454249211;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000627454249211;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000627454249211;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10000792589135954;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000627454249211;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000627454249211;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000627454249211;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000627454249211;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000627454249211;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000627454249211;0;0
0;0;0.2;0.0;0.0;0.00576036866359447;0.0;0.10467917309423824;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10000792589135954;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000627454249211;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10000627454249211;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.10001006253963651;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000627454249211;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.10001006253963651;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.2;0.10000792589135954;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000627454249211;0;0
6;0;0.0;0.20689655172413793;0.0;0.0;0.0;0.10002346176088195;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000627454249211;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000627454249211;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000627454249211;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000627454249211;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10000792589135954;0;0
0;0;0.2;0.0;0.0;0.00576036866359447;0.0;0.10467917309423824;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000627454249211;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000627454249211;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10000792589135954;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000627454249211;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000627454249211;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000627454249211;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000627454249211;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10000792589135954;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10000792589135954;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10000792589135954;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000627454249211;0;0
0;0;0.59;0.0;0.0;0.016993087557603686;0.2;0.11379143355730803;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000627454249211;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000627454249211;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000627454249211;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000627454249211;0;0
0;0;0.2;0.0;0.0;0.00576036866359447;0.0;0.10467917309423824;0;0
2;0;0.59;0.06896551724137931;0.0;0.016993087557603686;1.77;0.11379520730554105;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000627454249211;0;0
0;0;0.4;0.0;0.0;0.01152073732718894;0.2;0.1093521095879717;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10000792589135954;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.10001006253963651;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000627454249211;0;0
4;0;0.0;0.13793103448275862;0.0;0.0;0.0;0.10001579166524066;0;0
