tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.09999213653610983;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999213653610983;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999213653610983;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999213653610983;0;0
2;0;0.2;0.15384615384615385;0.0;0.20408163265306123;0.0;0.19995732585101056;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09999213653610983;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999213653610983;0;0
1;0;0.2;0.07692307692307693;0.0;0.20408163265306123;0.2;0.2000284879881571;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0999183437302884;0;0
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.09978196872023037;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0999183437302884;0;0
1;0;0.2;0.07692307692307693;0.0;0.20408163265306123;0.0;0.2000284879881571;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999213653610983;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.20010220142393909;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999213653610983;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.4;0.20010220142393909;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999213653610983;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09984828696369963;0;0
0;0;0.4;0.0;0.0;0.40816326530612246;0.2;0.3002670862760448;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999213653610983;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999213653610983;0;0
2;0;0.2;0.15384615384615385;0.0;0.20408163265306123;0.2;0.19995732585101056;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0999183437302884;0;0
3;0;0.2;0.23076923076923078;0.0;0.20408163265306123;0.2;0.19988871754038318;0;0
5;0;0.6;0.38461538461538464;0.0;0.6122448979591837;0.6;0.4000959036114802;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0999183437302884;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09999213653610983;0;0
6;0;0.0;0.46153846153846156;0.0;0.0;0.0;0.09960546799825298;0;0
2;0;0.2;0.15384615384615385;0.0;0.20408163265306123;0.0;0.19995732585101056;0;0
1;0;0.2;0.07692307692307693;0.0;0.20408163265306123;0.2;0.2000284879881571;0;0
1;0;0.4;0.07692307692307693;0.0;0.40816326530612246;0.2;0.3001934584266417;0;0
1;0;0.4;0.07692307692307693;0.0;0.40816326530612246;0.2;0.3001934584266417;0;0
0;0;0.4;0.0;0.0;0.40816326530612246;0.4;0.3002670862760448;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999213653610983;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999213653610983;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999213653610983;0;0
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.09978196872023037;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999213653610983;0;0
7;0;0.0;0.5384615384615384;0.0;0.0;0.0;0.09955412606118674;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.20010220142393909;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0999183437302884;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.20010220142393909;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999213653610983;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999213653610983;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999213653610983;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09984828696369963;0;0
1;0;0.2;0.07692307692307693;0.0;0.20408163265306123;0.0;0.2000284879881571;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09984828696369963;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09984828696369963;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.20010220142393909;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999213653610983;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0999183437302884;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.0;0.20010220142393909;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09984828696369963;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.20010220142393909;0;0
0;0;0.4;0.0;0.0;0.40816326530612246;0.4;0.3002670862760448;0;0
1;0;0.4;0.07692307692307693;0.0;0.40816326530612246;0.6;0.3001934584266417;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999213653610983;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0999183437302884;0;0
0;0;0.4;0.0;0.0;0.40816326530612246;0.2;0.3002670862760448;0;0
0;0;0.4;0.0;0.0;0.40816326530612246;0.2;0.3002670862760448;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.20010220142393909;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0999183437302884;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999213653610983;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09999213653610983;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0999183437302884;0;0
0;0;0.4;0.0;0.0;0.40816326530612246;0.2;0.3002670862760448;0;0
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.09978196872023037;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999213653610983;0;0
1;0;0.2;0.07692307692307693;0.0;0.20408163265306123;0.2;0.2000284879881571;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999213653610983;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999213653610983;0;0
2;0;0.2;0.15384615384615385;0.0;0.20408163265306123;0.2;0.19995732585101056;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999213653610983;0;0
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.09978196872023037;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999213653610983;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999213653610983;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999213653610983;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999213653610983;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999213653610983;0;0
5;0;0.0;0.38461538461538464;0.0;0.0;0.0;0.09966055708302068;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999213653610983;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0999183437302884;0;0
1;0;0.2;0.07692307692307693;0.0;0.20408163265306123;0.2;0.2000284879881571;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.2;0.0999183437302884;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999213653610983;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.20010220142393909;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.20010220142393909;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.20010220142393909;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0999183437302884;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999213653610983;0;0
9;0;0.2;0.6923076923076923;0.0;0.20408163265306123;0.0;0.19953082797790334;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09999213653610983;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999213653610983;0;0
0;0;0.4;0.0;0.0;0.40816326530612246;0.4;0.3002670862760448;0;0
0;0;0.4;0.0;0.0;0.40816326530612246;0.4;0.3002670862760448;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.20010220142393909;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09984828696369963;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999213653610983;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999213653610983;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999213653610983;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.0;0.20010220142393909;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09999213653610983;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999213653610983;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0999183437302884;0;0
2;0;0.2;0.15384615384615385;0.0;0.20408163265306123;0.2;0.19995732585101056;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.0;0.20010220142393909;0;0
4;0;0.0;0.3076923076923077;0.0;0.0;0.2;0.09971939135530139;0;0
4;0;0.0;0.3076923076923077;0.0;0.0;0.0;0.09971939135530139;0;0
1;0;0.2;0.07692307692307693;0.0;0.20408163265306123;0.0;0.2000284879881571;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999213653610983;0;0
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.09978196872023037;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.20010220142393909;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999213653610983;0;0
