tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.09994107929932783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994107929932783;0;0
0;0;0.2;0.0;0.0;0.009624639076034648;0.0;0.10894860837689224;0;0
2;0;0.78;0.1111111111111111;0.0;0.03753609239653513;0.0;0.1350426106630782;0;0
1;0;0.4;0.05555555555555555;0.0;0.019249278152069296;0.4;0.1179409117766288;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994107929932783;0;0
0;0;0.39;0.0;0.0;0.018768046198267566;0.59;0.11750589404341882;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994107929932783;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09992569421228881;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994107929932783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994107929932783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994107929932783;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09992569421228881;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994107929932783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994107929932783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994107929932783;0;0
3;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0999018221297665;0;0
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.09991260838255345;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994107929932783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994107929932783;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09992569421228881;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994107929932783;0;0
0;0;0.59;0.0;0.0;0.02839268527430221;0.2;0.1265136984114723;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994107929932783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994107929932783;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09992569421228881;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994107929932783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994107929932783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994107929932783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994107929932783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994107929932783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994107929932783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994107929932783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994107929932783;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09992569421228881;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994107929932783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994107929932783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994107929932783;0;0
0;0;0.0;0.0;0.0;0.0;2.37;0.09994107929932783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994107929932783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994107929932783;0;0
7;0;0.0;0.3888888888888889;0.0;0.0;0.0;0.09988167732984765;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994107929932783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994107929932783;0;0
5;0;0.0;0.2777777777777778;0.0;0.0;0.0;0.099887149337619;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994107929932783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994107929932783;0;0
0;0;0.0;0.0;0.0;0.0;2.95;0.09994107929932783;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994107929932783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994107929932783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994107929932783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994107929932783;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09992569421228881;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09992569421228881;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09992569421228881;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994107929932783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994107929932783;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09992569421228881;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994107929932783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994107929932783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994107929932783;0;0
1;0;0.79;0.05555555555555555;0.0;0.03801732435033686;1.37;0.13550628281518629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994107929932783;0;0
5;0;0.0;0.2777777777777778;0.0;0.0;0.0;0.099887149337619;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994107929932783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994107929932783;0;0
0;0;0.2;0.0;0.0;0.009624639076034648;0.0;0.10894860837689224;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994107929932783;0;0
0;0;0.0;0.0;0.0;0.0;2.75;0.09994107929932783;1;0
0;0;1.18;0.0;0.0;0.05678537054860442;0.6;0.15308748185096066;0;0
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.09991260838255345;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09992569421228881;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994107929932783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994107929932783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994107929932783;0;0
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.09991260838255345;0;0
7;1;0.2;0.3888888888888889;1.0;0.009624639076034648;0.0;0.09968880876930131;0;0
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.09991260838255345;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994107929932783;0;0
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.09991260838255345;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994107929932783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994107929932783;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09992569421228881;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994107929932783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994107929932783;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09992569421228881;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994107929932783;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09992569421228881;0;0
