tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
3;0;1.17;0.15;0.0;0.2484076433121019;1.17;0.965192287573505;0;0
3;0;0.0;0.15;0.0;0.0;0.0;0.09861972133231622;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10011321731557066;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10011321731557066;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09961135437261637;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10011321731557066;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.0991135198867038;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09961135437261637;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09961135437261637;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09961135437261637;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09961135437261637;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10011321731557066;0;0
0;0;0.4;0.0;0.0;0.08492569002123143;1.57;0.3963621593299006;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10011321731557066;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09961135437261637;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10011321731557066;0;0
2;0;0.0;0.1;0.0;0.0;0.4;0.0991135198867038;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10011321731557066;0;0
0;0;0.4;0.0;0.0;0.08492569002123143;0.4;0.3963621593299006;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09961135437261637;0;0
4;0;0.0;0.2;0.0;0.0;0.0;0.09812996610694247;0;0
0;0;0.4;0.0;0.0;0.08492569002123143;0.2;0.3963621593299006;0;0
0;0;0.6;0.0;0.0;0.12738853503184713;0.4;0.5444962901983711;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.0991135198867038;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.0991135198867038;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09961135437261637;0;0
1;0;0.0;0.05;0.0;0.0;0.2;0.09961135437261637;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.0991135198867038;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09961135437261637;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10011321731557066;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10011321731557066;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10011321731557066;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09961135437261637;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.0991135198867038;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09961135437261637;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10011321731557066;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.0991135198867038;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10011321731557066;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10011321731557066;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09961135437261637;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10011321731557066;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.0991135198867038;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10011321731557066;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.0991135198867038;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.0991135198867038;0;0
5;0;0.0;0.25;0.0;0.0;0.0;0.09764426155344486;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10011321731557066;0;0
