tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.09997191645261683;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997191645261683;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997191645261683;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997191645261683;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997191645261683;0;0
6;0;0.0;0.20689655172413793;0.0;0.0;0.0;0.09993508432833653;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997191645261683;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09996278963895111;0;0
3;0;1.37;0.10344827586206896;0.0;0.7740112994350283;1.57;1.0699186298295729;0;0
0;0;0.2;0.0;0.0;0.11299435028248588;0.0;0.2415096063259482;0;0
0;0;0.6;0.0;0.0;0.3389830508474576;0.6;0.5246871192255184;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997191645261683;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997191645261683;0;0
0;0;0.2;0.0;0.0;0.11299435028248588;0.0;0.2415096063259482;0;0
5;0;0.0;0.1724137931034483;0.0;0.0;0.0;0.09993823480063202;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997191645261683;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997191645261683;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997191645261683;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997191645261683;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09995485803332815;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997191645261683;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09995485803332815;0;0
12;0;0.0;0.41379310344827586;0.0;0.0;0.0;0.09994128315314288;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09996278963895111;0;0
5;0;0.0;0.1724137931034483;0.0;0.0;0.0;0.09993823480063202;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997191645261683;0;0
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.09994812167276723;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997191645261683;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997191645261683;0;0
15;0;0.0;0.5172413793103449;0.0;0.0;0.0;0.09996051853568122;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997191645261683;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997191645261683;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997191645261683;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997191645261683;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997191645261683;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09995485803332815;0;0
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.09994812167276723;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997191645261683;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09996278963895111;0;0
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.09994812167276723;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997191645261683;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997191645261683;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997191645261683;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997191645261683;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997191645261683;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997191645261683;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997191645261683;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09996278963895111;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997191645261683;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997191645261683;0;0
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.09994812167276723;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997191645261683;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997191645261683;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997191645261683;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997191645261683;0;0
5;0;0.0;0.1724137931034483;0.0;0.0;0.0;0.09993823480063202;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997191645261683;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09995485803332815;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997191645261683;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997191645261683;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997191645261683;0;0
0;0;0.0;0.0;0.0;0.0;1.37;0.09997191645261683;0;0
10;0;1.17;0.3448275862068966;0.0;0.6610169491525423;1.37;0.9282947997689631;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997191645261683;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997191645261683;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09996278963895111;0;0
