tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.2;0.0;0.0;0.03174603174603175;0.2;0.16503051955507997;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999397461976967;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09998259403830045;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.2;0.16503051955507997;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.2;0.16503051955507997;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09998259403830045;0;0
12;0;0.4;0.5;0.0;0.0634920634920635;0.2;0.22997032680141272;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.0;0.16503051955507997;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09999397461976967;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09999397461976967;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999397461976967;0;0
5;0;0.4;0.20833333333333334;0.0;0.0634920634920635;0.6;0.23001697327757709;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.2;0.16503051955507997;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.2;0.16503051955507997;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999397461976967;0;0
0;0;0.4;0.0;0.0;0.0634920634920635;0.0;0.23006804964999217;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.2;0.16503051955507997;0;0
0;0;0.6;0.0;0.0;0.09523809523809523;0.6;0.29510617163876984;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999397461976967;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.0;0.16503051955507997;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.2;0.16503051955507997;0;0
0;0;0.4;0.0;0.0;0.0634920634920635;0.2;0.23006804964999217;0;0
7;0;0.2;0.2916666666666667;0.0;0.03174603174603175;0.2;0.16496795937516706;0;0
1;0;0.2;0.041666666666666664;0.0;0.03174603174603175;0.0;0.1650191300601932;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.0;0.16503051955507997;0;0
0;0;0.4;0.0;0.0;0.0634920634920635;0.2;0.23006804964999217;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999397461976967;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.4;0.16503051955507997;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.4;0.16503051955507997;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09999397461976967;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999397461976967;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.0;0.16503051955507997;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.0;0.16503051955507997;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999397461976967;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09998259403830045;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.4;0.16503051955507997;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999397461976967;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.4;0.16503051955507997;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.0;0.16503051955507997;0;0
0;0;0.6;0.0;0.0;0.09523809523809523;0.6;0.29510617163876984;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09998259403830045;0;0
0;0;0.4;0.0;0.0;0.0634920634920635;0.4;0.23006804964999217;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999397461976967;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.4;0.16503051955507997;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09999397461976967;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999397461976967;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.2;0.16503051955507997;0;0
1;0;0.2;0.041666666666666664;0.0;0.03174603174603175;0.0;0.1650191300601932;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999397461976967;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.2;0.16503051955507997;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999397461976967;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.4;0.16503051955507997;0;0
0;0;0.4;0.0;0.0;0.0634920634920635;0.2;0.23006804964999217;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999397461976967;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999397461976967;0;0
14;0;0.2;0.5833333333333334;0.0;0.03174603174603175;0.4;0.16494547043166674;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999397461976967;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999397461976967;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.2;0.16503051955507997;0;0
