tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.23309037023374513;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09967412216113869;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09967412216113869;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.23309037023374513;0;0
0;0;0.79;0.0;0.0;0.36574074074074076;0.79;0.6268700279099221;0;0
0;0;0.6;0.0;0.0;0.27777777777777773;0.6;0.5000332588260278;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09967412216113869;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09967412216113869;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.23309037023374513;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09967412216113869;0;0
4;0;0.2;0.23529411764705882;0.0;0.09259259259259259;0.2;0.2329614754357493;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09967412216113869;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09967412216113869;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09967412216113869;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09963413722670678;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09967412216113869;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09967412216113869;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09967412216113869;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09967412216113869;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09967412216113869;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09967412216113869;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09967412216113869;0;0
1;0;0.2;0.058823529411764705;0.0;0.09259259259259259;0.2;0.23305091475064044;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09967412216113869;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09967412216113869;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09959989634568556;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09967412216113869;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09967412216113869;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09967412216113869;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09967412216113869;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.2;0.09959989634568556;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.23309037023374513;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09967412216113869;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09967412216113869;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09963413722670678;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09967412216113869;0;0
2;0;0.2;0.11764705882352941;0.0;0.09259259259259259;0.0;0.2330162800444725;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09967412216113869;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09967412216113869;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09967412216113869;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09967412216113869;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09967412216113869;0;0
5;0;0.0;0.29411764705882354;0.0;0.0;0.0;0.09953164385793511;0;0
0;0;0.79;0.0;0.0;0.36574074074074076;0.79;0.6268700279099221;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09963413722670678;0;0
