tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2;0;0.2;0.1;0.0;0.0851063829787234;0.2;0.13253905829180967;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020929055842276;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10020929055842276;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020929055842276;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.10000373494888282;0;0
1;0;0.2;0.05;0.0;0.0851063829787234;0.2;0.13264191603324849;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020929055842276;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020929055842276;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020929055842276;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.10000373494888282;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.10010543340019995;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.10010543340019995;0;0
0;0;0.2;0.0;0.0;0.0851063829787234;0.0;0.13274676978809696;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10020929055842276;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.10010543340019995;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020929055842276;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10020929055842276;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.10010543340019995;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020929055842276;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020929055842276;0;0
0;0;0.4;0.0;0.0;0.1702127659574468;0.79;0.16530441534085372;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020929055842276;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020929055842276;0;0
3;0;0.0;0.15;0.0;0.0;0.0;0.09990419672341277;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020929055842276;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.10010543340019995;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020929055842276;0;0
0;0;0.79;0.0;0.0;0.33617021276595743;0.6;0.2288444707458247;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10020929055842276;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020929055842276;0;0
1;0;0.0;0.05;0.0;0.0;0.2;0.10010543340019995;0;0
3;0;0.0;0.15;0.0;0.0;0.0;0.09990419672341277;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10020929055842276;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.10010543340019995;0;0
1;0;0.2;0.05;0.0;0.0851063829787234;0.0;0.13264191603324849;0;0
0;0;0.2;0.0;0.0;0.0851063829787234;0.0;0.13274676978809696;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.10000373494888282;0;0
4;0;0.0;0.2;0.0;0.0;0.2;0.09980682021293108;0;0
0;0;0.2;0.0;0.0;0.0851063829787234;0.0;0.13274676978809696;0;0
0;0;0.2;0.0;0.0;0.0851063829787234;0.0;0.13274676978809696;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020929055842276;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020929055842276;0;0
3;0;0.0;0.15;0.0;0.0;0.0;0.09990419672341277;0;0
0;0;0.4;0.0;0.0;0.1702127659574468;0.4;0.16530441534085372;0;0
2;0;0.0;0.1;0.0;0.0;0.2;0.10000373494888282;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10020929055842276;0;0
0;0;0.98;0.0;0.0;0.41702127659574467;0.6;0.25982256000466253;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020929055842276;0;0
0;0;0.2;0.0;0.0;0.0851063829787234;0.0;0.13274676978809696;0;0
7;0;0.2;0.35;0.0;0.0851063829787234;0.0;0.13205476271110472;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020929055842276;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020929055842276;0;0
1;0;0.2;0.05;0.0;0.0851063829787234;0.0;0.13264191603324849;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020929055842276;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.10010543340019995;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020929055842276;0;0
1;0;0.2;0.05;0.0;0.0851063829787234;0.0;0.13264191603324849;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.10010543340019995;0;0
