tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.09996996596540275;0;0
3;0;0.0;0.07142857142857142;0.0;0.0;0.2;0.09973309760798377;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10009206292824335;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.23305682107038028;0;0
3;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.09973309760798377;0;0
8;0;0.0;0.19047619047619047;0.0;0.0;0.0;0.09918367829594676;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10009206292824335;0;0
8;0;0.0;0.19047619047619047;0.0;0.0;0.0;0.09918367829594676;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10009206292824335;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10009206292824335;0;0
7;0;0.2;0.16666666666666666;0.0;0.20408163265306123;0.0;0.23223499931347935;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10009206292824335;0;0
9;0;0.4;0.21428571428571427;0.0;0.40816326530612246;0.4;0.3653390882220464;0;0
0;0;0.4;0.0;0.0;0.40816326530612246;0.59;0.3664000588265026;0;0
11;0;0.4;0.2619047619047619;0.0;0.40816326530612246;0.4;0.3651268792873765;0;0
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.09996996596540275;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10009206292824335;0;0
4;0;0.0;0.09523809523809523;0.0;0.0;0.0;0.09961832704844942;0;0
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.09996996596540275;0;0
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.09996996596540275;0;0
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.09996996596540275;0;0
3;0;0.0;0.07142857142857142;0.0;0.0;0.2;0.09973309760798377;0;0
4;0;0.0;0.09523809523809523;0.0;0.0;0.0;0.09961832704844942;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.23305682107038028;0;0
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.09996996596540275;0;0
2;0;0.2;0.047619047619047616;0.0;0.20408163265306123;0.2;0.23281055599638312;0;0
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.09996996596540275;0;0
4;0;0.0;0.09523809523809523;0.0;0.0;0.0;0.09961832704844942;0;0
2;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.09985031071223038;0;0
10;0;0.0;0.23809523809523808;0.0;0.0;0.2;0.09898101931416936;0;0
2;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.09985031071223038;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.23305682107038028;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10009206292824335;0;0
2;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.09985031071223038;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10009206292824335;0;0
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.09996996596540275;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10009206292824335;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.0;0.23305682107038028;0;0
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.09996996596540275;0;0
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.09996996596540275;0;0
