tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10006391778003665;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.2;0.2000625995634977;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10016022496145927;0;0
9;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.09990828881234681;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.10012675305188456;0;0
1;0;0.2;0.02564102564102564;0.0;0.1449275362318841;0.2;0.20002958434182294;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10016022496145927;0;0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0;0.1000065613964154;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10016022496145927;0;0
1;0;0.6;0.02564102564102564;0.0;0.4347826086956522;0.6;0.40016738487026093;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.2;0.2000625995634977;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10016022496145927;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10016022496145927;0;0
0;0;0.4;0.0;0.0;0.2898550724637682;0.4;0.30007988504670213;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10016022496145927;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.0;0.2000625995634977;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10016022496145927;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10016022496145927;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10016022496145927;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.0;0.2000625995634977;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10016022496145927;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.2;0.2000625995634977;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10016022496145927;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10016022496145927;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10016022496145927;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10016022496145927;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.0;0.2000625995634977;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10016022496145927;0;0
0;0;0.4;0.0;0.0;0.2898550724637682;0.2;0.30007988504670213;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.10012675305188456;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.10012675305188456;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10016022496145927;0;0
0;0;0.4;0.0;0.0;0.2898550724637682;0.2;0.30007988504670213;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10016022496145927;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10016022496145927;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.4;0.2000625995634977;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.10012675305188456;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.1000946506150655;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10016022496145927;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10016022496145927;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10016022496145927;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.0;0.2000625995634977;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10016022496145927;0;0
0;0;0.6;0.0;0.0;0.4347826086956522;0.79;0.4001994826046229;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10016022496145927;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.0;0.2000625995634977;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.2;0.2000625995634977;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.10012675305188456;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10006391778003665;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10016022496145927;0;0
0;0;0.4;0.0;0.0;0.2898550724637682;0.4;0.30007988504670213;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.2;0.2000625995634977;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10016022496145927;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10016022496145927;0;0
0;0;0.4;0.0;0.0;0.2898550724637682;0.2;0.30007988504670213;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.2;0.10006391778003665;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.0;0.2000625995634977;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.1000946506150655;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.0;0.2000625995634977;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.10012675305188456;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.10012675305188456;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10016022496145927;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10016022496145927;0;0
