tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.10008223434679164;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008223434679164;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008223434679164;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10008223434679164;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008223434679164;0;0
0;0;0.59;0.0;0.0;0.07320099255583126;0.0;0.3434440805307929;0;0
2;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.09681222053700933;0;0
0;0;0.2;0.0;0.0;0.024813895781637715;0.2;0.18257500665129667;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008223434679164;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008223434679164;0;0
2;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.09681222053700933;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008223434679164;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008223434679164;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09844108250007932;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008223434679164;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10008223434679164;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008223434679164;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008223434679164;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008223434679164;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008223434679164;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008223434679164;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008223434679164;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008223434679164;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09844108250007932;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008223434679164;0;0
3;0;0.0;0.2727272727272727;0.0;0.0;0.0;0.09519572911603402;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008223434679164;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008223434679164;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008223434679164;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008223434679164;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008223434679164;0;0
0;0;0.79;0.0;0.0;0.09801488833746898;0.4;0.425944638373727;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008223434679164;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008223434679164;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008223434679164;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008223434679164;0;0
1;0;0.4;0.09090909090909091;0.0;0.04962779156327543;0.4;0.26342853824946244;0;0
0;0;0.2;0.0;0.0;0.024813895781637715;0.0;0.18257500665129667;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008223434679164;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008223434679164;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008223434679164;0;0
1;0;0.2;0.09090909090909091;0.0;0.024813895781637715;0.0;0.1809333412390458;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09844108250007932;0;0
3;0;0.0;0.2727272727272727;0.0;0.0;0.0;0.09519572911603402;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10008223434679164;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008223434679164;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008223434679164;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008223434679164;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008223434679164;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008223434679164;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008223434679164;0;0
