tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.6;0.02857142857142857;0.0;0.27777777777777773;0.6;0.4999666853657345;0;0
8;0;0.4;0.22857142857142856;0.0;0.18518518518518517;0.4;0.36662700590824215;0;0
11;0;0.0;0.3142857142857143;0.0;0.0;0.0;0.10000055227007465;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.2;0.23332916906944945;0;0
4;0;0.0;0.11428571428571428;0.0;0.0;0.0;0.10000999175586855;0;0
2;0;0.0;0.05714285714285714;0.0;0.0;0.0;0.10001667410918458;0;0
12;0;0.4;0.34285714285714286;0.0;0.18518518518518517;0.4;0.36661781407106986;0;0
2;0;0.0;0.05714285714285714;0.0;0.0;0.0;0.10001667410918458;0;0
3;0;0.0;0.08571428571428572;0.0;0.0;0.0;0.10001311153875747;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002512755102799;0;0
1;0;0.2;0.02857142857142857;0.0;0.09259259259259259;0.2;0.23332576031096153;0;0
8;0;0.0;0.22857142857142856;0.0;0.0;0.0;0.10000194075135482;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002512755102799;0;0
4;0;0.0;0.11428571428571428;0.0;0.0;0.0;0.10000999175586855;0;0
10;1;0.0;0.2857142857142857;0.5;0.0;0.2;0.050139100433433725;0;0
5;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.10000731477102676;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002512755102799;0;0
9;0;0.0;0.2571428571428571;0.0;0.0;0.0;0.10000103507985614;0;0
0;0;0.6;0.0;0.0;0.27777777777777773;0.4;0.4999680150784087;0;0
1;0;0.2;0.02857142857142857;0.0;0.09259259259259259;0.0;0.23332576031096153;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.4;0.23332916906944945;0;0
15;0;0.0;0.42857142857142855;0.0;0.0;0.0;0.10000490080318514;0;0
13;0;0.0;0.37142857142857144;0.0;0.0;0.0;0.10000184084949382;0;0
2;0;0.6;0.05714285714285714;0.0;0.27777777777777773;0.4;0.49996514545244963;0;0
10;0;0.2;0.2857142857142857;0.0;0.09259259259259259;0.2;0.23330521327028464;0;0
17;0;0.0;0.4857142857142857;0.0;0.0;0.0;0.10000973208716601;0;0
3;0;0.6;0.08571428571428572;0.0;0.27777777777777773;0.6;0.49996339534681056;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002512755102799;0;0
6;2;0.0;0.17142857142857143;1.0;0.0;0.0;0.00045681467742042514;0;0
11;0;0.0;0.3142857142857143;0.0;0.0;0.0;0.10000055227007465;0;0
16;0;0.0;0.45714285714285713;0.0;0.0;0.0;0.10000709503420069;0;0
3;0;0.0;0.08571428571428572;0.0;0.0;0.0;0.10001311153875747;0;0
6;0;0.4;0.17142857142857143;0.0;0.18518518518518517;0.4;0.36663164708857465;0;0
10;0;0.0;0.2857142857142857;0.0;0.0;0.0;0.10000057225374093;0;0
13;0;0.0;0.37142857142857144;0.0;0.0;0.0;0.10000184084949382;0;0
18;0;0.0;0.5142857142857142;0.0;0.0;0.0;0.1000128119585284;0;0
13;0;0.0;0.37142857142857144;0.0;0.0;0.0;0.10000184084949382;0;0
1;0;0.0;0.02857142857142857;0.0;0.0;0.0;0.10002067945388404;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002512755102799;0;0
7;0;0.0;0.2;0.0;0.0;0.0;0.10000328925823254;0;0
15;0;0.0;0.42857142857142855;0.0;0.0;0.0;0.10000490080318514;0;0
3;0;0.0;0.08571428571428572;0.0;0.0;0.0;0.10001311153875747;0;0
13;0;0.0;0.37142857142857144;0.0;0.0;0.0;0.10000184084949382;0;0
7;0;0.2;0.2;0.0;0.09259259259259259;0.2;0.23331003568851827;0;0
11;0;0.0;0.3142857142857143;0.0;0.0;0.0;0.10000055227007465;0;0
3;0;0.2;0.08571428571428572;0.0;0.09259259259259259;0.2;0.23331961816144542;0;0
5;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.10000731477102676;0;0
17;1;0.2;0.4857142857142857;0.5;0.09259259259259259;0.4;0.18339793088446754;0;0
13;0;0.0;0.37142857142857144;0.0;0.0;0.0;0.10000184084949382;0;0
1;0;0.0;0.02857142857142857;0.0;0.0;0.0;0.10002067945388404;0;0
7;0;0.4;0.2;0.0;0.18518518518518517;0.4;0.3666293227338855;0;0
5;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.10000731477102676;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.2;0.23332916906944945;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002512755102799;0;0
2;0;0.0;0.05714285714285714;0.0;0.0;0.0;0.10001667410918458;0;0
2;0;0.0;0.05714285714285714;0.0;0.0;0.0;0.10001667410918458;0;0
3;0;0.2;0.08571428571428572;0.0;0.09259259259259259;0.0;0.23331961816144542;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002512755102799;0;0
8;0;0.0;0.22857142857142856;0.0;0.0;0.0;0.10000194075135482;0;0
7;0;0.0;0.2;0.0;0.0;0.0;0.10000328925823254;0;0
1;0;0.2;0.02857142857142857;0.0;0.09259259259259259;0.0;0.23332576031096153;0;0
7;0;0.0;0.2;0.0;0.0;0.0;0.10000328925823254;0;0
2;0;0.0;0.05714285714285714;0.0;0.0;0.0;0.10001667410918458;0;0
22;0;0.0;0.6285714285714286;0.0;0.0;0.0;0.10002955932092306;0;0
13;0;0.0;0.37142857142857144;0.0;0.0;0.0;0.10000184084949382;0;0
8;0;0.2;0.22857142857142856;0.0;0.09259259259259259;0.4;0.23330820301789146;0;0
10;0;0.2;0.2857142857142857;0.0;0.09259259259259259;0.2;0.23330521327028464;0;0
0;0;0.4;0.0;0.0;0.18518518518518517;0.2;0.3666457506275336;0;0
5;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.10000731477102676;0;0
17;0;0.0;0.4857142857142857;0.0;0.0;0.0;0.10000973208716601;0;0
0;0;0.4;0.0;0.0;0.18518518518518517;0.4;0.3666457506275336;0;0
18;0;0.0;0.5142857142857142;0.0;0.0;0.0;0.1000128119585284;0;0
7;0;0.0;0.2;0.0;0.0;0.0;0.10000328925823254;0;0
3;0;0.2;0.08571428571428572;0.0;0.09259259259259259;0.2;0.23331961816144542;0;0
8;0;0.0;0.22857142857142856;0.0;0.0;0.0;0.10000194075135482;0;0
3;0;0.2;0.08571428571428572;0.0;0.09259259259259259;0.2;0.23331961816144542;0;0
5;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.10000731477102676;0;0
13;0;0.0;0.37142857142857144;0.0;0.0;0.0;0.10000184084949382;0;0
0;0;0.6;0.0;0.0;0.27777777777777773;0.4;0.4999680150784087;0;0
2;0;0.0;0.05714285714285714;0.0;0.0;0.0;0.10001667410918458;0;0
10;0;0.0;0.2857142857142857;0.0;0.0;0.0;0.10000057225374093;0;0
8;0;0.0;0.22857142857142856;0.0;0.0;0.0;0.10000194075135482;0;0
8;0;0.0;0.22857142857142856;0.0;0.0;0.0;0.10000194075135482;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002512755102799;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002512755102799;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002512755102799;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.2;0.23332916906944945;0;0
10;0;0.0;0.2857142857142857;0.0;0.0;0.0;0.10000057225374093;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.2;0.23332916906944945;0;0
2;0;0.6;0.05714285714285714;0.0;0.27777777777777773;0.79;0.49996514545244963;0;0
11;0;0.0;0.3142857142857143;0.0;0.0;0.0;0.10000055227007465;0;0
8;0;0.0;0.22857142857142856;0.0;0.0;0.0;0.10000194075135482;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002512755102799;0;0
11;0;0.0;0.3142857142857143;0.0;0.0;0.0;0.10000055227007465;0;0
9;0;0.2;0.2571428571428571;0.0;0.09259259259259259;0.0;0.233306595540121;0;0
12;0;0.6;0.34285714285714286;0.0;0.27777777777777773;0.4;0.4999381871812645;0;0
16;0;0.0;0.45714285714285713;0.0;0.0;0.0;0.10000709503420069;0;0
7;0;0.0;0.2;0.0;0.0;0.0;0.10000328925823254;0;0
7;0;0.0;0.2;0.0;0.0;0.0;0.10000328925823254;0;0
5;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.10000731477102676;0;0
2;0;0.0;0.05714285714285714;0.0;0.0;0.0;0.10001667410918458;0;0
10;0;0.4;0.2857142857142857;0.0;0.18518518518518517;0.4;0.36662239487288417;0;0
4;0;0.2;0.11428571428571428;0.0;0.09259259259259259;0.2;0.23331688479553492;0;0
1;0;0.4;0.02857142857142857;0.0;0.18518518518518517;0.2;0.3666433813443106;0;0
7;0;0.0;0.2;0.0;0.0;0.2;0.10000328925823254;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002512755102799;0;0
9;0;0.0;0.2571428571428571;0.0;0.0;0.0;0.10000103507985614;0;0
11;0;0.0;0.3142857142857143;0.0;0.0;0.0;0.10000055227007465;0;0
1;0;0.4;0.02857142857142857;0.0;0.18518518518518517;0.4;0.3666433813443106;0;0
5;0;0.2;0.14285714285714285;0.0;0.09259259259259259;0.6;0.23331437658870868;0;0
10;0;0.0;0.2857142857142857;0.0;0.0;0.0;0.10000057225374093;0;0
7;0;0.2;0.2;0.0;0.09259259259259259;0.2;0.23331003568851827;0;0
10;0;0.0;0.2857142857142857;0.0;0.0;0.0;0.10000057225374093;0;0
3;0;0.0;0.08571428571428572;0.0;0.0;0.0;0.10001311153875747;0;0
2;0;0.2;0.05714285714285714;0.0;0.09259259259259259;0.0;0.2333225766702256;0;0
16;0;0.0;0.45714285714285713;0.0;0.0;0.0;0.10000709503420069;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.2;0.23332916906944945;0;0
