tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.10012097858006636;0;0
3;0;0.0;0.125;0.0;0.0;0.0;0.09998262813351128;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10012097858006636;0;0
0;0;6.11;0.0;0.0;0.16070489216202;0.2;0.218445210694946;0;0
2;0;1.58;0.08333333333333333;0.0;0.04155707522356654;1.77;0.13062410920336115;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10012097858006636;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10012097858006636;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.10002776094282334;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10012097858006636;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.10007387792868722;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.10002776094282334;0;0
4;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09993847998540512;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10012097858006636;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10012097858006636;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10012097858006636;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.10007387792868722;0;0
3;0;0.0;0.125;0.0;0.0;0.0;0.09998262813351128;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.10007387792868722;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10012097858006636;0;0
5;0;0.0;0.20833333333333334;0.0;0.0;0.0;0.09989531697924386;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.10007387792868722;0;0
2;0;0.2;0.08333333333333333;0.0;0.0052603892688058915;0.0;0.10390062567133024;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.10007387792868722;0;0
3;0;0.0;0.125;0.0;0.0;0.0;0.09998262813351128;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.10007387792868722;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10012097858006636;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10012097858006636;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.10007387792868722;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10012097858006636;0;0
1;0;0.2;0.041666666666666664;0.0;0.0052603892688058915;0.2;0.10394672539421729;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10012097858006636;0;0
18;0;0.0;0.75;0.0;0.0;0.0;0.09942403900047575;0;0
9;0;0.0;0.375;0.0;0.0;0.0;0.09973252546651518;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.10002776094282334;0;0
3;0;0.0;0.125;0.0;0.0;0.0;0.09998262813351128;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10012097858006636;0;0
9;0;0.0;0.375;0.0;0.0;0.0;0.09973252546651518;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10012097858006636;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10012097858006636;0;0
3;0;0.0;0.125;0.0;0.0;0.0;0.09998262813351128;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.10002776094282334;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10012097858006636;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10012097858006636;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.10007387792868722;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10012097858006636;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10012097858006636;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10012097858006636;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10012097858006636;0;0
7;0;0.0;0.2916666666666667;0.0;0.0;0.0;0.09981194823739609;0;0
3;0;0.0;0.125;0.0;0.0;0.0;0.09998262813351128;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.10007387792868722;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10012097858006636;0;0
0;0;0.59;0.0;0.0;0.015518148342977378;0.2;0.11154586673175354;0;0
20;0;0.0;0.8333333333333334;0.0;0.0;0.0;0.09936637307755186;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10012097858006636;0;0
5;0;0.0;0.20833333333333334;0.0;0.0;0.0;0.09989531697924386;0;0
3;0;2.75;0.125;0.0;0.072330352446081;0.98;0.15323676658675206;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.10007387792868722;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.10007387792868722;0;0
3;0;1.97;0.125;0.0;0.051814834297738026;0.39;0.13813151162051535;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10012097858006636;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.10007387792868722;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10012097858006636;0;0
3;0;0.0;0.125;0.0;0.0;0.0;0.09998262813351128;0;0
7;0;0.0;0.2916666666666667;0.0;0.0;0.0;0.09981194823739609;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.10007387792868722;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10012097858006636;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.10007387792868722;0;0
4;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09993847998540512;0;0
2;0;4.34;0.08333333333333333;0.0;0.11415044713308783;0.98;0.18407416916359504;0;0
2;0;0.98;0.08333333333333333;0.0;0.025775907417148865;0.2;0.11900505557791613;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.10007387792868722;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.10007387792868722;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10012097858006636;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10012097858006636;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10012097858006636;0;0
5;0;0.0;0.20833333333333334;0.0;0.0;0.0;0.09989531697924386;0;0
5;0;0.0;0.20833333333333334;0.0;0.0;0.0;0.09989531697924386;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.10007387792868722;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10012097858006636;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10012097858006636;0;0
5;0;0.0;0.20833333333333334;0.0;0.0;0.0;0.09989531697924386;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10012097858006636;0;0
3;1;1.77;0.125;1.0;0.046554445028932134;1.18;0.13439324430658056;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.10007387792868722;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.10002776094282334;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10012097858006636;0;0
4;1;0.0;0.16666666666666666;1.0;0.0;0.0;0.10010747904889522;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10012097858006636;0;0
0;0;0.0;0.0;0.0;0.0;0.98;0.10012097858006636;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.10007387792868722;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.10002776094282334;0;0
0;0;0.2;0.0;0.0;0.0052603892688058915;0.0;0.10399379534442327;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.4;0.10007387792868722;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.10007387792868722;0;0
6;0;0.0;0.25;0.0;0.0;0.0;0.09985313957987879;0;0
4;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09993847998540512;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.10007387792868722;0;0
3;0;0.0;0.125;0.0;0.0;0.0;0.09998262813351128;0;0
3;0;0.0;0.125;0.0;0.0;0.0;0.09998262813351128;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10012097858006636;0;0
0;0;0.0;0.0;0.0;0.0;0.4;0.10012097858006636;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.10007387792868722;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.10007387792868722;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10012097858006636;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.10007387792868722;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.10007387792868722;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10012097858006636;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10012097858006636;0;0
5;0;0.0;0.20833333333333334;0.0;0.0;0.0;0.09989531697924386;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.10007387792868722;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.10002776094282334;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.10007387792868722;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10012097858006636;0;0
4;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09993847998540512;0;0
3;0;0.0;0.125;0.0;0.0;0.0;0.09998262813351128;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.10007387792868722;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10012097858006636;0;0
