tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.09992516310044464;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09910411729610102;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09992516310044464;0;0
0;0;0.4;0.0;0.0;0.126984126984127;0.2;0.12654879424423682;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09910411729610102;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.11323235397143405;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992516310044464;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992516310044464;0;0
1;0;0.2;0.058823529411764705;0.0;0.0634920634920635;0.0;0.11241104034891036;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992516310044464;0;0
3;0;0.4;0.17647058823529413;0.0;0.126984126984127;0.2;0.12409426728897499;0;0
2;0;0.2;0.11764705882352941;0.0;0.0634920634920635;0.0;0.11159321238827913;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09910411729610102;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992516310044464;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992516310044464;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.11323235397143405;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992516310044464;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.11323235397143405;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992516310044464;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992516310044464;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09992516310044464;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09992516310044464;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.11323235397143405;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.11323235397143405;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992516310044464;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992516310044464;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.2;0.11323235397143405;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992516310044464;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.11323235397143405;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.2;0.09828664926494268;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992516310044464;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09992516310044464;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992516310044464;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992516310044464;0;0
0;0;0.4;0.0;0.0;0.126984126984127;0.0;0.12654879424423682;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992516310044464;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09992516310044464;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992516310044464;0;0
1;0;0.2;0.058823529411764705;0.0;0.0634920634920635;0.2;0.11241104034891036;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09910411729610102;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992516310044464;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992516310044464;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992516310044464;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09992516310044464;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.2;0.11323235397143405;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09828664926494268;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.2;0.11323235397143405;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992516310044464;0;0
1;0;0.2;0.058823529411764705;0.0;0.0634920634920635;0.2;0.11241104034891036;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09992516310044464;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992516310044464;0;0
1;0;0.2;0.058823529411764705;0.0;0.0634920634920635;0.0;0.11241104034891036;0;0
4;0;0.0;0.23529411764705882;0.0;0.0;0.2;0.09666251443004426;0;0
0;0;0.4;0.0;0.0;0.126984126984127;0.2;0.12654879424423682;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.11323235397143405;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09828664926494268;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09992516310044464;0;0
1;0;0.2;0.058823529411764705;0.0;0.0634920634920635;0.2;0.11241104034891036;0;0
3;0;0.2;0.17647058823529413;0.0;0.0634920634920635;0.0;0.11077888712495876;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992516310044464;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09992516310044464;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09992516310044464;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992516310044464;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992516310044464;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992516310044464;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.11323235397143405;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09992516310044464;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09992516310044464;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.2;0.11323235397143405;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992516310044464;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09992516310044464;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.2;0.11323235397143405;0;0
1;0;0.2;0.058823529411764705;0.0;0.0634920634920635;0.0;0.11241104034891036;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.2;0.11323235397143405;0;0
0;0;0.6;0.0;0.0;0.19047619047619047;0.6;0.1398741620690137;0;0
1;0;0.2;0.058823529411764705;0.0;0.0634920634920635;0.0;0.11241104034891036;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09992516310044464;0;0
1;0;0.2;0.058823529411764705;0.0;0.0634920634920635;0.2;0.11241104034891036;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992516310044464;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09910411729610102;0;0
