tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09929692271568474;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.2;0.09929692271568474;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09936305138437679;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09936305138437679;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.2;0.09929692271568474;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09936305138437679;0;0
4;0;0.2;0.23529411764705882;0.0;0.0634920634920635;0.0;0.10038074007482994;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09936305138437679;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09929692271568474;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09929692271568474;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09929692271568474;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.10063351005226612;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.10063351005226612;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.10063351005226612;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09929692271568474;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09936305138437679;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09923284032897034;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09929692271568474;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09936305138437679;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09936305138437679;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09936305138437679;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.2;0.10063351005226612;0;0
0;0;0.6;0.0;0.0;0.19047619047619047;0.4;0.10319769371749449;0;0
3;0;0.2;0.17647058823529413;0.0;0.0634920634920635;0.0;0.10044087384307393;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.2;0.10063351005226612;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.10063351005226612;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09936305138437679;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09936305138437679;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09936305138437679;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.10063351005226612;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09936305138437679;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.2;0.09929692271568474;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.10063351005226612;0;0
0;0;0.98;0.0;0.0;0.3111111111111111;0.79;0.10566221509470058;0;0
1;0;0.4;0.058823529411764705;0.0;0.126984126984127;0.2;0.1018453636599374;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09936305138437679;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09936305138437679;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09936305138437679;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09929692271568474;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09936305138437679;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09936305138437679;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09936305138437679;0;0
6;0;0.0;0.35294117647058826;0.0;0.0;0.2;0.09899699844244897;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.2;0.10063351005226612;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09936305138437679;0;0
4;0;0.0;0.23529411764705882;0.0;0.0;0.2;0.09911081944003247;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.10063351005226612;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09936305138437679;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09936305138437679;0;0
0;0;0.4;0.0;0.0;0.126984126984127;0.2;0.10191173441687756;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09923284032897034;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09936305138437679;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09936305138437679;0;0
4;0;0.0;0.23529411764705882;0.0;0.0;0.0;0.09911081944003247;0;0
3;0;0.2;0.17647058823529413;0.0;0.0634920634920635;0.2;0.10044087384307393;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09936305138437679;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.10063351005226612;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09936305138437679;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09936305138437679;0;0
1;0;0.4;0.058823529411764705;0.0;0.126984126984127;0.4;0.1018453636599374;0;0
1;0;0.2;0.058823529411764705;0.0;0.0634920634920635;0.2;0.1005672600633189;0;0
1;0;0.4;0.058823529411764705;0.0;0.126984126984127;0.4;0.1018453636599374;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09936305138437679;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09936305138437679;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.4;0.10063351005226612;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09936305138437679;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09936305138437679;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09936305138437679;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.10063351005226612;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09929692271568474;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.2;0.10063351005226612;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09936305138437679;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09929692271568474;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09936305138437679;0;0
9;0;0.2;0.5294117647058824;0.0;0.0634920634920635;0.0;0.10011071145539024;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09929692271568474;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09936305138437679;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09936305138437679;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.10063351005226612;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09929692271568474;0;0
2;0;0.2;0.11764705882352941;0.0;0.0634920634920635;0.0;0.10050304755461487;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09936305138437679;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.4;0.10063351005226612;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09936305138437679;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.2;0.10063351005226612;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09929692271568474;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09936305138437679;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.2;0.09929692271568474;0;0
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.09917080546896234;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09936305138437679;0;0
1;0;0.2;0.058823529411764705;0.0;0.0634920634920635;0.0;0.1005672600633189;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09936305138437679;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09936305138437679;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09936305138437679;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.2;0.09929692271568474;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.10063351005226612;0;0
4;0;0.0;0.23529411764705882;0.0;0.0;0.0;0.09911081944003247;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09936305138437679;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.2;0.10063351005226612;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09936305138437679;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09936305138437679;0;0
3;0;0.2;0.17647058823529413;0.0;0.0634920634920635;0.2;0.10044087384307393;0;0
