tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.10057741168491872;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10057741168491872;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.2;0.10361119857676669;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10057741168491872;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10057741168491872;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.4;0.10361119857676669;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10057741168491872;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10057741168491872;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10057741168491872;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10057741168491872;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10057741168491872;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10057741168491872;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.0;0.10361119857676669;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10057741168491872;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.0;0.10361119857676669;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10057741168491872;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10057741168491872;0;0
