tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.0999052203071974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999052203071974;0;0
0;0;0.2;0.0;0.0;0.009675858732462506;0.2;0.10797620387535767;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09990579377580866;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09990579377580866;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.0999071675739932;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999052203071974;0;0
6;0;0.0;0.3;0.0;0.0;0.0;0.09992066551504786;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999052203071974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999052203071974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999052203071974;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09990579377580866;0;0
0;0;0.0;0.0;0.0;0.0;0.6;0.0999052203071974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999052203071974;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09990579377580866;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09990579377580866;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999052203071974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999052203071974;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09990579377580866;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09990579377580866;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999052203071974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999052203071974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999052203071974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999052203071974;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09990579377580866;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999052203071974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999052203071974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999052203071974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999052203071974;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09990579377580866;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09990579377580866;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999052203071974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999052203071974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999052203071974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999052203071974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999052203071974;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09990579377580866;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999052203071974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999052203071974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999052203071974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999052203071974;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.0999071675739932;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999052203071974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999052203071974;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09990579377580866;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.0999071675739932;0;0
2;0;1.38;0.1;0.0;0.06676342525399129;0.2;0.1555986352245119;0;0
4;0;0.0;0.2;0.0;0.0;0.0;0.09991231608870998;0;0
2;0;0.0;0.1;0.0;0.0;0.79;0.0999071675739932;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999052203071974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999052203071974;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09990579377580866;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999052203071974;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.0999071675739932;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999052203071974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999052203071974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999052203071974;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09990579377580866;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999052203071974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999052203071974;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09990579377580866;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999052203071974;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09990579377580866;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999052203071974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999052203071974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999052203071974;0;0
1;0;0.2;0.05;0.0;0.009675858732462506;2.95;0.10797678115972553;1;0
1;0;0.0;0.05;0.0;0.0;0.99;0.09990579377580866;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999052203071974;0;0
1;0;0.0;0.05;0.0;0.0;1.38;0.09990579377580866;0;0
3;0;0.0;0.15;0.0;0.0;0.0;0.09990934169373611;0;0
4;0;0.0;0.2;0.0;0.0;0.0;0.09991231608870998;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09990579377580866;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999052203071974;0;0
3;0;0.0;0.15;0.0;0.0;0.0;0.09990934169373611;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09990579377580866;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999052203071974;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09990579377580866;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999052203071974;0;0
3;0;0.0;0.15;0.0;0.0;0.0;0.09990934169373611;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999052203071974;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09990579377580866;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09990579377580866;0;0
0;0;0.2;0.0;0.0;0.009675858732462506;0.0;0.10797620387535767;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999052203071974;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.0999071675739932;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09990579377580866;0;0
1;0;0.4;0.05;0.0;0.019351717464925013;0.0;0.11604786962980052;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09990579377580866;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999052203071974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999052203071974;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09990579377580866;0;0
4;0;0.0;0.2;0.0;0.0;0.0;0.09991231608870998;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.0999071675739932;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999052203071974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999052203071974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999052203071974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999052203071974;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09990579377580866;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999052203071974;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09990579377580866;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09990579377580866;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999052203071974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999052203071974;0;0
7;0;0.0;0.35;0.0;0.0;0.0;0.09992604041346931;0;0
0;0;0.2;0.0;0.0;0.009675858732462506;0.0;0.10797620387535767;0;0
0;0;0.2;0.0;0.0;0.009675858732462506;0.0;0.10797620387535767;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999052203071974;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09990579377580866;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999052203071974;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09990579377580866;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999052203071974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999052203071974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999052203071974;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09990579377580866;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09990579377580866;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999052203071974;0;0
3;0;0.0;0.15;0.0;0.0;0.0;0.09990934169373611;0;0
