tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.10019572559395185;0;0
2;0;0.0;0.03278688524590164;0.0;0.0;0.0;0.1000841779432764;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10019572559395185;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.10013981124320237;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10019572559395185;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.10013981124320237;0;0
0;0;0.6;0.0;0.0;0.16085790884718498;0.4;0.4033604477549688;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.10013981124320237;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10019572559395185;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10019572559395185;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10019572559395185;0;0
3;0;0.0;0.04918032786885246;0.0;0.0;0.0;0.10002882578183003;0;0
3;0;3.73;0.04918032786885246;0.0;1.0;2.17;1.9837710127328232;0;0
2;0;0.0;0.03278688524590164;0.0;0.0;0.0;0.1000841779432764;0;0
1;0;0.2;0.01639344262295082;0.0;0.05361930294906166;0.2;0.20119082202223693;0;0
2;0;0.98;0.03278688524590164;0.0;0.26273458445040215;0.6;0.5952604664335701;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10019572559395185;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10019572559395185;0;0
4;0;0.0;0.06557377049180328;0.0;0.0;0.0;0.09997375485237425;0;0
0;0;0.4;0.0;0.0;0.10723860589812333;0.2;0.3023022308612222;0;0
0;0;0.4;0.0;0.0;0.10723860589812333;0.4;0.3023022308612222;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.10013981124320237;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10019572559395185;0;0
35;0;0.0;0.5737704918032787;0.0;0.0;0.0;0.09840651620150753;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.10013981124320237;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.10013981124320237;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10019572559395185;0;0
2;0;0.2;0.03278688524590164;0.0;0.05361930294906166;0.2;0.20113512836008018;0;0
3;0;0.2;0.04918032786885246;0.0;0.05361930294906166;0.4;0.2010796615207613;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10019572559395185;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10019572559395185;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10019572559395185;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10019572559395185;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10019572559395185;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10019572559395185;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10019572559395185;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10019572559395185;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.10013981124320237;0;0
1;0;0.98;0.01639344262295082;0.0;0.26273458445040215;0.98;0.5953163924465872;0;0
2;0;0.0;0.03278688524590164;0.0;0.0;0.0;0.1000841779432764;0;0
0;0;0.2;0.0;0.0;0.05361930294906166;0.0;0.20124674241894835;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10019572559395185;0;0
2;0;0.0;0.03278688524590164;0.0;0.0;0.0;0.1000841779432764;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.10013981124320237;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.10013981124320237;0;0
3;0;0.0;0.04918032786885246;0.0;0.0;0.0;0.10002882578183003;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10019572559395185;0;0
0;0;0.4;0.0;0.0;0.10723860589812333;0.2;0.3023022308612222;0;0
2;0;0.0;0.03278688524590164;0.0;0.0;0.0;0.1000841779432764;0;0
0;0;0.6;0.0;0.0;0.16085790884718498;0.4;0.4033604477549688;0;0
0;0;0.98;0.0;0.0;0.26273458445040215;0.6;0.5953723333580982;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10019572559395185;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10019572559395185;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10019572559395185;0;0
2;1;0.0;0.03278688524590164;0.5;0.0;0.0;0.14991715828661212;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10019572559395185;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.10013981124320237;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10019572559395185;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10019572559395185;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10019572559395185;0;0
0;0;0.4;0.0;0.0;0.10723860589812333;0.2;0.3023022308612222;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10019572559395185;0;0
1;0;0.79;0.01639344262295082;0.0;0.21179624664879357;0.79;0.4993107569182782;0;0
2;0;0.0;0.03278688524590164;0.0;0.0;0.0;0.1000841779432764;0;0
2;0;0.0;0.03278688524590164;0.0;0.0;0.0;0.1000841779432764;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.10013981124320237;0;0
5;0;0.0;0.08196721311475409;0.0;0.0;0.2;0.09991896524107924;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10019572559395185;0;0
0;0;0.4;0.0;0.0;0.10723860589812333;0.2;0.3023022308612222;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.10013981124320237;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10019572559395185;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10019572559395185;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10019572559395185;0;0
0;0;0.2;0.0;0.0;0.05361930294906166;0.0;0.20124674241894835;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10019572559395185;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10019572559395185;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10019572559395185;0;0
