tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
14;0;0.0;0.24561403508771928;0.0;0.0;0.0;0.0999960051722738;0;0
10;0;0.2;0.17543859649122806;0.0;0.005509641873278238;0.79;0.10248061436533507;0;0
17;0;0.0;0.2982456140350877;0.0;0.0;0.0;0.0999895946213073;0;0
13;1;0.2;0.22807017543859648;0.25;0.005509641873278238;0.2;0.10240756127058293;0;0
7;0;0.0;0.12280701754385964;0.0;0.0;0.0;0.10001600658435594;0;0
22;0;0.0;0.38596491228070173;0.0;0.0;0.0;0.09998179273363095;0;0
27;0;0.0;0.47368421052631576;0.0;0.0;0.0;0.0999775940379678;0;0
29;0;0.0;0.5087719298245614;0.0;0.0;0.0;0.09997692347664755;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.10003876929930444;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.2;0.10003876929930444;0;0
25;0;0.0;0.43859649122807015;0.0;0.0;0.0;0.09997884112368782;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.10003876929930444;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.10003461541440262;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.10003461541440262;0;0
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.10002673974017429;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.10003876929930444;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10004306720496603;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.10003461541440262;0;0
8;0;0.0;0.14035087719298245;0.0;0.0;0.0;0.10001271698804859;0;0
13;0;0.0;0.22807017543859648;0.0;0.0;0.0;0.09999843024115906;0;0
7;0;0.0;0.12280701754385964;0.0;0.0;0.0;0.10001600658435594;0;0
31;0;0.0;0.543859649122807;0.0;0.0;0.0;0.09997682943351693;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.10003461541440262;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10004306720496603;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10004306720496603;0;0
22;0;0.2;0.38596491228070173;0.0;0.005509641873278238;0.0;0.1024557124296891;0;0
14;0;0.0;0.24561403508771928;0.0;0.0;0.0;0.0999960051722738;0;0
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.10002673974017429;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.10003876929930444;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.10003876929930444;0;0
18;0;0.0;0.3157894736842105;0.0;0.0;0.0;0.09998774599904581;0;0
21;0;0.2;0.3684210526315789;0.0;0.005509641873278238;0.0;0.10245700331928875;0;0
18;0;0.0;0.3157894736842105;0.0;0.0;0.0;0.09998774599904581;0;0
13;0;0.0;0.22807017543859648;0.0;0.0;0.0;0.09999843024115906;0;0
9;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.10000957146950074;0;0
18;0;0.4;0.3157894736842105;0.0;0.011019283746556476;0.2;0.10493573957750046;0;0
16;0;0.0;0.2807017543859649;0.0;0.0;0.0;0.09999158736077762;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.10003461541440262;0;0
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.10002673974017429;0;0
8;0;0.0;0.14035087719298245;0.0;0.0;0.0;0.10001271698804859;0;0
17;0;0.0;0.2982456140350877;0.0;0.0;0.0;0.0999895946213073;0;0
11;0;0.0;0.19298245614035087;0.0;0.0;0.0;0.10000371267209263;0;0
15;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.09999372420996766;0;0
5;0;0.0;0.08771929824561403;0.0;0.0;0.0;0.1000230179659255;0;0
15;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.09999372420996766;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.10003876929930444;0;0
21;0;0.0;0.3684210526315789;0.0;0.0;0.0;0.09998306486183284;0;0
8;0;0.0;0.14035087719298245;0.0;0.0;0.0;0.10001271698804859;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10004306720496603;0;0
13;0;0.0;0.22807017543859648;0.0;0.0;0.0;0.09999843024115906;0;0
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10003060555873022;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.10003876929930444;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.10003876929930444;0;0
20;0;0.0;0.3508771929824561;0.0;0.0;0.0;0.09998448111852698;0;0
17;0;0.0;0.2982456140350877;0.0;0.0;0.0;0.0999895946213073;0;0
15;0;1.18;0.2631578947368421;0.0;0.0325068870523416;1.77;0.11459075140914055;0;0
14;0;0.0;0.24561403508771928;0.0;0.0;0.0;0.0999960051722738;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.10003876929930444;0;0
17;1;0.39;0.2982456140350877;0.25;0.010743801652892564;0.4;0.1047506168948914;0;0
23;0;0.0;0.40350877192982454;0.0;0.0;0.0;0.09998066473161915;0;0
10;0;0.0;0.17543859649122806;0.0;0.0;0.0;0.10000657002893976;0;0
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10003060555873022;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.10003876929930444;0;0
45;0;0.0;0.7894736842105263;0.0;0.0;0.0;0.09999231206622172;0;0
10;0;0.0;0.17543859649122806;0.0;0.0;0.0;0.10000657002893976;0;0
5;0;0.0;0.08771929824561403;0.0;0.0;0.0;0.1000230179659255;0;0
22;0;0.0;0.38596491228070173;0.0;0.0;0.0;0.09998179273363095;0;0
23;0;0.0;0.40350877192982454;0.0;0.0;0.0;0.09998066473161915;0;0
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.10002673974017429;0;0
6;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.10001944024469511;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10004306720496603;0;0
5;0;0.0;0.08771929824561403;0.0;0.0;0.0;0.1000230179659255;0;0
10;0;0.2;0.17543859649122806;0.0;0.005509641873278238;0.0;0.10248061436533507;0;0
5;0;0.0;0.08771929824561403;0.0;0.0;0.99;0.1000230179659255;0;0
10;0;0.0;0.17543859649122806;0.0;0.0;0.0;0.10000657002893976;0;0
17;0;0.0;0.2982456140350877;0.0;0.0;0.0;0.0999895946213073;0;0
3;0;0.2;0.05263157894736842;0.0;0.005509641873278238;0.0;0.10250462133147809;0;0
38;0;0.0;0.6666666666666666;0.0;0.0;0.0;0.099981040171231;0;0
1;0;0.2;0.017543859649122806;0.0;0.005509641873278238;0.0;0.10251276320518488;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10004306720496603;0;0
12;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.10000099940774165;0;0
26;0;0.0;0.45614035087719296;0.0;0.0;0.0;0.09997814551390294;0;0
24;0;0.0;0.42105263157894735;0.0;0.0;0.0;0.09997968086449449;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.10003461541440262;0;0
15;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.09999372420996766;0;0
23;0;0.0;0.40350877192982454;0.0;0.0;0.0;0.09998066473161915;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.10003876929930444;0;0
29;0;0.0;0.5087719298245614;0.0;0.0;0.0;0.09997692347664755;0;0
7;0;0.0;0.12280701754385964;0.0;0.0;0.0;0.10001600658435594;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.10003461541440262;0;0
9;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.10000957146950074;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.10003876929930444;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10004306720496603;0;0
26;0;0.0;0.45614035087719296;0.0;0.0;0.0;0.09997814551390294;0;0
32;0;0.0;0.5614035087719298;0.0;0.0;0.0;0.09997699860702058;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10004306720496603;0;0
5;0;0.0;0.08771929824561403;0.0;0.0;0.0;0.1000230179659255;0;0
8;0;0.0;0.14035087719298245;0.0;0.0;0.0;0.10001271698804859;0;0
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10003060555873022;0;0
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10003060555873022;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.10003461541440262;0;0
22;0;0.0;0.38596491228070173;0.0;0.0;0.0;0.09998179273363095;0;0
9;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.10000957146950074;0;0
24;0;0.2;0.42105263157894735;0.0;0.005509641873278238;0.0;0.10245355846677884;0;0
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.10002673974017429;0;0
34;0;0.0;0.5964912280701754;0.0;0.0;0.0;0.09997776932211055;0;0
10;0;0.0;0.17543859649122806;0.0;0.0;0.0;0.10000657002893976;0;0
