tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.1003049465075922;0;0
4;0;0.0;0.13793103448275862;0.0;0.0;0.0;0.09987663005114239;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10044863988336811;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.10016171305829896;0;0
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.10001894056877386;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10044863988336811;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.1003049465075922;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10044863988336811;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.1003049465075922;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10044863988336811;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10044863988336811;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10044863988336811;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10044863988336811;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10044863988336811;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10044863988336811;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.1003049465075922;0;0
0;0;1.76;0.0;0.0;0.05069124423963134;0.59;0.14157470154583546;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10044863988336811;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10044863988336811;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.2;0.1003049465075922;0;0
