tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.2;0.0;0.0;0.03174603174603175;0.2;0.1648620994550981;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000697666823155;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000697666823155;0;0
0;0;0.4;0.0;0.0;0.0634920634920635;0.2;0.22971819999583543;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.0;0.1648620994550981;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10000697666823155;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000697666823155;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10000697666823155;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000697666823155;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000697666823155;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09999571963958542;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.4;0.1648620994550981;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000697666823155;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000697666823155;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10000697666823155;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09998547351351872;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000697666823155;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10000697666823155;0;0
6;0;0.0;0.25;0.0;0.0;0.0;0.09995459974290666;0;0
3;0;0.6;0.125;0.0;0.09523809523809523;0.79;0.29454212576972905;0;0
3;0;0.0;0.125;0.0;0.0;0.0;0.09997623833066027;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.4;0.1648620994550981;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000697666823155;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10000697666823155;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000697666823155;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000697666823155;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.4;0.1648620994550981;0;0
0;0;0.79;0.0;0.0;0.1253968253968254;0.6;0.35618892313693207;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.2;0.1648620994550981;0;0
1;0;0.2;0.041666666666666664;0.0;0.03174603174603175;0.4;0.16485084294587293;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000697666823155;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.4;0.1648620994550981;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000697666823155;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10000697666823155;0;0
0;0;0.4;0.0;0.0;0.0634920634920635;0.4;0.22971819999583543;0;0
1;0;0.2;0.041666666666666664;0.0;0.03174603174603175;0.2;0.16485084294587293;0;0
