tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
9;0;0.0;0.14516129032258066;0.0;0.0;0.0;0.10000592845761958;0;0
5;0;0.0;0.08064516129032258;0.0;0.0;0.0;0.10001201273799154;0;0
5;0;0.0;0.08064516129032258;0.0;0.0;0.0;0.10001201273799154;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002018152547976;0;0
4;0;0.0;0.06451612903225806;0.0;0.0;0.0;0.10001359642113528;0;0
2;0;0.0;0.03225806451612903;0.0;0.0;0.0;0.10001683890352808;0;0
0;0;0.98;0.0;0.0;0.04782820888238165;1.18;0.13351399591493873;0;0
0;0;0.2;0.0;0.0;0.009760858955588094;0.0;0.10685561284475398;0;0
4;0;0.0;0.06451612903225806;0.0;0.0;0.0;0.10001359642113528;0;0
5;0;0.0;0.08064516129032258;0.0;0.0;0.0;0.10001201273799154;0;0
4;0;0.2;0.06451612903225806;0.0;0.009760858955588094;0.59;0.10684904752289981;0;0
4;0;0.0;0.06451612903225806;0.0;0.0;0.0;0.10001359642113528;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002018152547976;0;0
1;0;0.4;0.016129032258064516;0.0;0.019521717911176188;0.2;0.11368940569940378;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002018152547976;0;0
6;0;0.0;0.0967741935483871;0.0;0.0;0.0;0.1000104541009108;0;0
4;0;0.0;0.06451612903225806;0.0;0.0;0.0;0.10001359642113528;0;0
11;0;0.0;0.1774193548387097;0.0;0.0;0.0;0.10000303661608712;0;0
2;0;0.0;0.03225806451612903;0.0;0.0;0.0;0.10001683890352808;0;0
5;0;0.0;0.08064516129032258;0.0;0.0;0.0;0.10001201273799154;0;0
15;0;0.0;0.24193548387096775;0.0;0.0;0.0;0.0999975536198292;0;0
4;0;0.0;0.06451612903225806;0.0;0.0;0.0;0.10001359642113528;0;0
62;0;0.0;1.0;0.0;0.0;0.0;0.09996319379430929;0;0
10;0;0.0;0.16129032258064516;0.0;0.0;0.0;0.10000447000869883;0;0
3;0;0.0;0.04838709677419355;0.0;0.0;0.0;0.10001520514254025;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002018152547976;0;0
8;0;0.0;0.12903225806451613;0.0;0.0;0.0;0.10000741195575813;0;0
6;0;0.0;0.0967741935483871;0.0;0.0;0.0;0.1000104541009108;0;0
1;0;0.0;0.016129032258064516;0.0;0.0;0.0;0.10001849769578541;0;0
7;0;0.0;0.11290322580645161;0.0;0.0;0.0;0.10000892050150867;0;0
2;0;0.0;0.03225806451612903;0.0;0.0;0.0;0.10001683890352808;0;0
14;0;0.0;0.22580645161290322;0.0;0.0;0.0;0.09999888677688773;0;0
3;0;0.0;0.04838709677419355;0.0;0.0;0.0;0.10001520514254025;0;0
9;0;0.0;0.14516129032258066;0.0;0.0;0.0;0.10000592845761958;0;0
6;0;1.38;0.0967741935483871;0.0;0.06734992679355783;0.79;0.14717536275847465;0;0
10;0;0.0;0.16129032258064516;0.0;0.0;0.0;0.10000447000869883;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002018152547976;0;0
6;0;0.0;0.0967741935483871;0.0;0.0;0.0;0.1000104541009108;0;0
5;0;0.0;0.08064516129032258;0.0;0.0;0.0;0.10001201273799154;0;0
0;0;0.79;0.0;0.0;0.03855539287457297;0.98;0.12702026496397423;0;0
3;0;0.0;0.04838709677419355;0.0;0.0;0.0;0.10001520514254025;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002018152547976;0;0
3;0;0.0;0.04838709677419355;0.0;0.0;0.0;0.10001520514254025;0;0
3;0;0.0;0.04838709677419355;0.0;0.0;0.0;0.10001520514254025;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002018152547976;0;0
9;0;0.0;0.14516129032258066;0.0;0.0;0.0;0.10000592845761958;0;0
15;0;0.0;0.24193548387096775;0.0;0.0;0.0;0.0999975536198292;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002018152547976;0;0
6;0;0.0;0.0967741935483871;0.0;0.0;0.0;0.1000104541009108;0;0
2;0;0.0;0.03225806451612903;0.0;0.0;0.0;0.10001683890352808;0;0
7;0;0.0;0.11290322580645161;0.0;0.0;0.0;0.10000892050150867;0;0
9;0;0.0;0.14516129032258066;0.0;0.0;0.0;0.10000592845761958;0;0
7;0;0.0;0.11290322580645161;0.0;0.0;1.58;0.10000892050150867;0;0
7;0;0.0;0.11290322580645161;0.0;0.0;0.0;0.10000892050150867;0;0
0;0;3.34;0.0;0.0;0.16300634455832114;1.96;0.21417262631494793;0;0
11;0;0.0;0.1774193548387097;0.0;0.0;0.0;0.10000303661608712;0;0
5;0;0.0;0.08064516129032258;0.0;0.0;0.0;0.10001201273799154;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002018152547976;0;0
3;0;0.0;0.04838709677419355;0.0;0.0;0.0;0.10001520514254025;0;0
1;0;0.0;0.016129032258064516;0.0;0.0;0.0;0.10001849769578541;0;0
1;0;0.0;0.016129032258064516;0.0;0.0;0.0;0.10001849769578541;0;0
6;0;0.0;0.0967741935483871;0.0;0.0;0.0;0.1000104541009108;0;0
4;0;0.0;0.06451612903225806;0.0;0.0;0.0;0.10001359642113528;0;0
11;0;0.0;0.1774193548387097;0.0;0.0;0.0;0.10000303661608712;0;0
8;0;0.0;0.12903225806451613;0.0;0.0;0.0;0.10000741195575813;0;0
1;0;0.0;0.016129032258064516;0.0;0.0;0.0;0.10001849769578541;0;0
3;0;0.0;0.04838709677419355;0.0;0.0;0.0;0.10001520514254025;0;0
17;0;0.0;0.27419354838709675;0.0;0.0;0.0;0.09999496249747608;0;0
8;1;0.0;0.12903225806451613;0.3333333333333333;0.0;0.0;0.10001306453929715;0;0
3;0;0.0;0.04838709677419355;0.0;0.0;0.0;0.10001520514254025;0;0
2;0;0.0;0.03225806451612903;0.0;0.0;0.0;0.10001683890352808;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002018152547976;0;0
4;0;0.0;0.06451612903225806;0.0;0.0;0.0;0.10001359642113528;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002018152547976;0;0
7;0;0.0;0.11290322580645161;0.0;0.0;0.0;0.10000892050150867;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002018152547976;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002018152547976;0;0
6;0;0.0;0.0967741935483871;0.0;0.0;0.0;0.1000104541009108;0;0
21;0;0.0;0.3387096774193548;0.0;0.0;0.0;0.09999008108323437;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002018152547976;0;0
9;0;0.0;0.14516129032258066;0.0;0.0;0.0;0.10000592845761958;0;0
15;0;0.0;0.24193548387096775;0.0;0.0;0.0;0.0999975536198292;0;0
24;0;0.0;0.3870967741935484;0.0;0.0;1.18;0.09998668330491967;0;0
6;0;0.0;0.0967741935483871;0.0;0.0;0.0;0.1000104541009108;0;0
2;0;0.0;0.03225806451612903;0.0;0.0;0.0;0.10001683890352808;0;0
4;0;0.0;0.06451612903225806;0.0;0.0;0.0;0.10001359642113528;0;0
3;0;0.0;0.04838709677419355;0.0;0.0;0.0;0.10001520514254025;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002018152547976;0;0
9;0;0.0;0.14516129032258066;0.0;0.0;0.0;0.10000592845761958;0;0
1;0;0.0;0.016129032258064516;0.0;0.0;0.0;0.10001849769578541;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002018152547976;0;0
2;0;0.0;0.03225806451612903;0.0;0.0;0.0;0.10001683890352808;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002018152547976;0;0
1;0;0.0;0.016129032258064516;0.0;0.0;0.0;0.10001849769578541;0;0
2;0;0.0;0.03225806451612903;0.0;0.0;0.0;0.10001683890352808;0;0
2;0;0.79;0.03225806451612903;0.0;0.03855539287457297;0.0;0.1270169895092863;0;0
24;0;0.4;0.3870967741935484;0.0;0.019521717911176188;0.0;0.11365610114022218;0;0
10;0;0.0;0.16129032258064516;0.0;0.0;0.0;0.10000447000869883;0;0
3;0;0.0;0.04838709677419355;0.0;0.0;0.0;0.10001520514254025;0;0
5;0;0.0;0.08064516129032258;0.0;0.0;0.0;0.10001201273799154;0;0
4;0;0.0;0.06451612903225806;0.0;0.0;0.0;0.10001359642113528;0;0
10;0;0.0;0.16129032258064516;0.0;0.0;0.0;0.10000447000869883;0;0
10;0;0.0;0.16129032258064516;0.0;0.0;0.0;0.10000447000869883;0;0
0;0;2.56;0.0;0.0;0.12493899463152759;0.39;0.1875145133611511;0;0
