tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.10036945376464734;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036945376464734;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036945376464734;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036945376464734;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.10032980544783276;0;0
1;0;0.2;0.012987012987012988;0.0;0.005333333333333334;0.2;0.10350644375650608;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036945376464734;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036945376464734;0;0
4;0;0.0;0.05194805194805195;0.0;0.0;0.0;0.10021152011743117;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.10032980544783276;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036945376464734;0;0
2;0;0.0;0.025974025974025976;0.0;0.0;0.0;0.10029026704309763;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036945376464734;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036945376464734;0;0
0;0;0.2;0.0;0.0;0.005333333333333334;0.2;0.10354608935657472;0;0
2;0;0.0;0.025974025974025976;0.0;0.0;0.0;0.10029026704309763;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036945376464734;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.10032980544783276;0;0
1;0;1.18;0.012987012987012988;0.0;0.031466666666666664;0.4;0.11907240822545395;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036945376464734;0;0
9;0;0.0;0.11688311688311688;0.0;0.0;0.0;0.10001657900925442;0;0
5;0;0.0;0.06493506493506493;0.0;0.0;0.0;0.10017231168075602;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036945376464734;0;0
2;0;0.2;0.025974025974025976;0.0;0.005333333333333334;0.0;0.10346690699568262;0;0
2;0;0.0;0.025974025974025976;0.0;0.0;0.0;0.10029026704309763;0;0
0;0;0.0;0.0;0.0;0.0;5.71;0.10036945376464734;1;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.10032980544783276;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.10032980544783276;0;0
10;0;0.0;0.12987012987012986;0.0;0.0;0.0;0.0999779213123353;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036945376464734;0;0
10;0;0.99;0.12987012987012986;0.0;0.0264;0.6;0.11570246056601752;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036945376464734;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036945376464734;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10036945376464734;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036945376464734;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.10032980544783276;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.10032980544783276;0;0
0;0;0.2;0.0;0.0;0.005333333333333334;0.0;0.10354608935657472;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10036945376464734;0;0
11;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.09993937388109009;0;0
13;0;0.0;0.16883116883116883;0.0;0.0;0.0;0.09986260996551755;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036945376464734;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036945376464734;0;0
3;0;0.0;0.03896103896103896;0.0;0.0;0.0;0.1002508385847185;0;0
8;0;0.0;0.1038961038961039;0.0;0.0;0.0;0.10005534693612139;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036945376464734;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.10032980544783276;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036945376464734;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036945376464734;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036945376464734;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036945376464734;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.10032980544783276;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036945376464734;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036945376464734;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036945376464734;0;0
12;0;0.0;0.15584415584415584;0.0;0.0;0.0;0.09990093675313494;0;0
11;0;0.2;0.14285714285714285;0.0;0.005333333333333334;0.0;0.10311598042512093;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036945376464734;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036945376464734;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036945376464734;0;0
2;0;0.0;0.025974025974025976;0.0;0.0;0.0;0.10029026704309763;0;0
12;0;2.17;0.15584415584415584;0.0;0.057866666666666663;0.2;0.1343685874364886;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036945376464734;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036945376464734;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036945376464734;0;0
0;0;0.2;0.0;0.0;0.005333333333333334;0.0;0.10354608935657472;0;0
4;0;0.0;0.05194805194805195;0.0;0.0;0.0;0.10021152011743117;0;0
4;0;0.0;0.05194805194805195;0.0;0.0;0.0;0.10021152011743117;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036945376464734;0;0
3;0;0.0;0.03896103896103896;0.0;0.0;0.0;0.1002508385847185;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036945376464734;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036945376464734;0;0
2;0;0.0;0.025974025974025976;0.0;0.0;0.0;0.10029026704309763;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036945376464734;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036945376464734;0;0
2;0;0.0;0.025974025974025976;0.0;0.0;0.0;0.10029026704309763;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036945376464734;0;0
11;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.09993937388109009;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036945376464734;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036945376464734;0;0
2;0;0.0;0.025974025974025976;0.0;0.0;0.0;0.10029026704309763;0;0
12;0;0.0;0.15584415584415584;0.0;0.0;0.0;0.09990093675313494;0;0
14;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.09982439356357053;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.10032980544783276;0;0
0;0;0.99;0.0;0.0;0.0264;1.37;0.11609409698742956;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036945376464734;0;0
0;0;0.2;0.0;0.0;0.005333333333333334;0.0;0.10354608935657472;0;0
5;0;0.0;0.06493506493506493;0.0;0.0;0.0;0.10017231168075602;0;0
