tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
3;0;0.0;0.09375;0.0;0.0;0.0;0.09988249598801724;0;0
3;0;0.0;0.09375;0.0;0.0;0.0;0.09988249598801724;0;0
2;0;0.0;0.0625;0.0;0.0;0.0;0.09990538818931805;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995550896296856;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.0999297258947015;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995550896296856;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995550896296856;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.0999297258947015;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995550896296856;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.0999297258947015;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995550896296856;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.0999297258947015;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09995550896296856;0;0
2;0;0.0;0.0625;0.0;0.0;0.0;0.09990538818931805;0;0
4;0;0.0;0.125;0.0;0.0;0.0;0.09986104942942597;0;0
0;0;0.2;0.0;0.0;0.12738853503184713;0.2;0.24923751725971977;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995550896296856;0;0
3;0;0.0;0.09375;0.0;0.0;0.0;0.09988249598801724;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995550896296856;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995550896296856;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.0999297258947015;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.0999297258947015;0;0
1;0;0.2;0.03125;0.0;0.12738853503184713;0.2;0.24921119399426084;0;0
0;0;0.4;0.0;0.0;0.25477707006369427;0.2;0.3985749539275977;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995550896296856;0;0
4;0;0.0;0.125;0.0;0.0;0.0;0.09986104942942597;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09995550896296856;0;0
2;0;0.0;0.0625;0.0;0.0;0.0;0.09990538818931805;0;0
2;0;0.0;0.0625;0.0;0.0;0.0;0.09990538818931805;0;0
3;0;0.0;0.09375;0.0;0.0;0.0;0.09988249598801724;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.0999297258947015;0;0
4;0;0.0;0.125;0.0;0.0;0.0;0.09986104942942597;0;0
2;0;0.2;0.0625;0.0;0.12738853503184713;0.2;0.24918602451451954;0;0
0;0;0.79;0.0;0.0;0.5031847133757962;0.6;0.6898873250666829;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995550896296856;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995550896296856;0;0
1;0;0.2;0.03125;0.0;0.12738853503184713;0.0;0.24921119399426084;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995550896296856;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.0999297258947015;0;0
0;0;0.2;0.0;0.0;0.12738853503184713;0.0;0.24923751725971977;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995550896296856;0;0
3;0;0.0;0.09375;0.0;0.0;0.0;0.09988249598801724;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995550896296856;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995550896296856;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.0999297258947015;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995550896296856;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995550896296856;0;0
3;0;0.0;0.09375;0.0;0.0;0.0;0.09988249598801724;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.0999297258947015;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09995550896296856;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09995550896296856;0;0
1;0;0.79;0.03125;0.0;0.5031847133757962;0.6;0.6898594132697061;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995550896296856;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995550896296856;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995550896296856;0;0
3;0;0.0;0.09375;0.0;0.0;0.0;0.09988249598801724;0;0
6;0;0.0;0.1875;0.0;0.0;0.0;0.09982249374005414;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995550896296856;0;0
2;0;0.0;0.0625;0.0;0.0;0.0;0.09990538818931805;0;0
2;0;0.0;0.0625;0.0;0.0;0.0;0.09990538818931805;0;0
2;0;0.0;0.0625;0.0;0.0;0.0;0.09990538818931805;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.0999297258947015;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.0999297258947015;0;0
2;0;0.0;0.0625;0.0;0.0;0.0;0.09990538818931805;0;0
7;0;0.0;0.21875;0.0;0.0;0.0;0.09980538483444457;0;0
2;0;0.0;0.0625;0.0;0.0;0.0;0.09990538818931805;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995550896296856;0;0
32;0;0.0;1.0;0.0;0.0;0.0;0.09984774375738448;0;0
1;1;0.2;0.03125;1.0;0.12738853503184713;0.2;0.10002093126347711;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995550896296856;0;0
2;0;0.0;0.0625;0.0;0.0;0.0;0.09990538818931805;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995550896296856;0;0
2;0;0.2;0.0625;0.0;0.12738853503184713;0.0;0.24918602451451954;0;0
2;0;0.0;0.0625;0.0;0.0;0.0;0.09990538818931805;0;0
1;0;0.2;0.03125;0.0;0.12738853503184713;0.0;0.24921119399426084;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.0999297258947015;0;0
0;0;0.2;0.0;0.0;0.12738853503184713;0.2;0.24923751725971977;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.0999297258947015;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995550896296856;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995550896296856;0;0
4;0;0.0;0.125;0.0;0.0;0.0;0.09986104942942597;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995550896296856;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.0999297258947015;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995550896296856;0;0
3;0;0.0;0.09375;0.0;0.0;0.0;0.09988249598801724;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995550896296856;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995550896296856;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995550896296856;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995550896296856;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995550896296856;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995550896296856;0;0
10;0;0.0;0.3125;0.0;0.0;0.0;0.09976273505421795;0;0
