tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.1002334505310867;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.2;0.10311464400868367;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1002334505310867;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.0;0.10311464400868367;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.1002334505310867;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1002334505310867;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1002334505310867;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1002334505310867;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1002334505310867;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1002334505310867;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1002334505310867;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1002334505310867;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1002334505310867;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1002334505310867;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1002334505310867;0;0
1;0;0.2;0.07692307692307693;0.0;0.00819672131147541;0.0;0.10278054368671466;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1002334505310867;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1002334505310867;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1002334505310867;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0998993586450461;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1002334505310867;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1002334505310867;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1002334505310867;0;0
0;0;2.17;0.0;0.0;0.0889344262295082;1.38;0.1314929890616592;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09956736532519386;0;0
