tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2;1;0.0;0.15384615384615385;1.0;0.0;0.0;0.10026774940445049;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000110755712299;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000110755712299;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000110755712299;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09998542043270076;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000110755712299;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09999656965943726;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000110755712299;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000110755712299;0;0
3;0;0.0;0.23076923076923078;0.0;0.0;0.6;0.09997762830322043;0;0
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.09997762830322043;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09998542043270076;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000110755712299;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000110755712299;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09999656965943726;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000110755712299;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000110755712299;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09999656965943726;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09999656965943726;0;0
1;0;0.4;0.07692307692307693;0.0;0.02364066193853428;0.2;0.1324174146728282;0;0
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.09997762830322043;0;0
5;0;0.0;0.38461538461538464;0.0;0.0;0.0;0.0999721163414321;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09998542043270076;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09999656965943726;0;0
10;0;0.0;0.7692307692307693;0.0;0.0;0.0;0.10001709025659833;0;0
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.09997762830322043;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000110755712299;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.1000110755712299;0;0
4;0;0.0;0.3076923076923077;0.0;0.0;0.0;0.09997319354903167;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000110755712299;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000110755712299;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000110755712299;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09999656965943726;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000110755712299;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000110755712299;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09999656965943726;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000110755712299;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09999656965943726;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09999656965943726;0;0
5;0;0.0;0.38461538461538464;0.0;0.0;0.0;0.0999721163414321;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000110755712299;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000110755712299;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000110755712299;0;0
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.09997762830322043;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09998542043270076;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09999656965943726;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000110755712299;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000110755712299;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09998542043270076;0;0
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.09997762830322043;0;0
4;0;0.0;0.3076923076923077;0.0;0.0;0.0;0.09997319354903167;0;0
4;0;0.0;0.3076923076923077;0.0;0.0;0.0;0.09997319354903167;0;0
5;0;0.0;0.38461538461538464;0.0;0.0;0.0;0.0999721163414321;0;0
4;0;0.6;0.3076923076923077;0.0;0.035460992907801414;0.4;0.1486017006614716;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000110755712299;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;1.17;0.09999656965943726;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000110755712299;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09999656965943726;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000110755712299;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000110755712299;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.2;0.09998542043270076;0;0
1;0;0.2;0.07692307692307693;0.0;0.01182033096926714;0.0;0.1162068880087318;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09999656965943726;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000110755712299;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09998542043270076;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000110755712299;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09999656965943726;0;0
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.09997762830322043;0;0
4;0;0.0;0.3076923076923077;0.0;0.0;0.0;0.09997319354903167;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000110755712299;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09999656965943726;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000110755712299;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09999656965943726;0;0
0;0;1.19;0.0;0.0;0.07033096926713947;2.16;0.19646501376011682;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09999656965943726;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000110755712299;0;0
0;0;0.6;0.0;0.0;0.035460992907801414;0.6;0.14864251076607926;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09999656965943726;0;0
2;1;0.0;0.15384615384615385;1.0;0.0;0.0;0.10026774940445049;0;0
2;0;0.4;0.15384615384615385;0.0;0.02364066193853428;0.2;0.1324059692660725;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09999656965943726;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09998542043270076;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000110755712299;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09998542043270076;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000110755712299;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09999656965943726;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09998542043270076;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09998542043270076;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000110755712299;0;0
4;0;0.0;0.3076923076923077;0.0;0.0;0.0;0.09997319354903167;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.4;0.09999656965943726;0;0
0;0;0.0;0.0;0.0;0.0;1.18;0.1000110755712299;0;0
6;0;0.0;0.46153846153846156;0.0;0.0;0.0;0.09997439670138275;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09999656965943726;0;0
1;0;0.78;0.07692307692307693;0.0;0.04609929078014184;0.2;0.16321794061363304;0;0
7;0;0.0;0.5384615384615384;0.0;0.0;0.0;0.09998003455704774;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.1000110755712299;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000110755712299;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09998542043270076;0;0
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.09997762830322043;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09999656965943726;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09999656965943726;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000110755712299;0;0
11;0;0.0;0.8461538461538461;0.0;0.0;0.0;0.10003615465023896;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000110755712299;0;0
7;0;0.0;0.5384615384615384;0.0;0.0;0.0;0.09998003455704774;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000110755712299;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000110755712299;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09999656965943726;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000110755712299;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000110755712299;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000110755712299;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09999656965943726;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.1000110755712299;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09998542043270076;0;0
4;0;0.0;0.3076923076923077;0.0;0.0;0.0;0.09997319354903167;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000110755712299;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000110755712299;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000110755712299;0;0
9;0;0.0;0.6923076923076923;0.0;0.0;0.0;0.10000138173691508;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000110755712299;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09999656965943726;0;0
4;0;0.0;0.3076923076923077;0.0;0.0;0.0;0.09997319354903167;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000110755712299;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09998542043270076;0;0
