tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.09999770435582489;0;0
3;0;0.0;0.03896103896103896;0.0;0.0;0.0;0.1000019332848816;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.09999900400000827;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999770435582489;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999770435582489;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999770435582489;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999770435582489;0;0
4;0;0.0;0.05194805194805195;0.0;0.0;0.0;0.10000356292210322;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999770435582489;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999770435582489;0;0
3;0;0.0;0.03896103896103896;0.0;0.0;0.0;0.1000019332848816;0;0
4;0;0.0;0.05194805194805195;0.0;0.0;0.0;0.10000356292210322;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999770435582489;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.09999900400000827;0;0
12;0;0.0;0.15584415584415584;0.0;0.0;0.0;0.10002055963906686;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999770435582489;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999770435582489;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.09999900400000827;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.09999900400000827;0;0
0;0;0.2;0.0;0.0;0.005333333333333334;0.0;0.1030062587215741;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.79;0.09999900400000827;0;0
2;0;0.2;0.025974025974025976;0.0;0.005333333333333334;0.0;0.10300897223964123;0;0
0;0;1.97;0.0;0.0;0.052533333333333335;0.0;0.12963325562375116;0;0
0;0;0.0;0.0;0.0;0.0;1.76;0.09999770435582489;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999770435582489;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.09999900400000827;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999770435582489;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999770435582489;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999770435582489;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.09999900400000827;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999770435582489;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999770435582489;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999770435582489;0;0
2;0;0.0;0.025974025974025976;0.0;0.0;0.0;0.10000041364419898;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999770435582489;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999770435582489;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999770435582489;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999770435582489;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999770435582489;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999770435582489;0;0
3;0;7.09;0.03896103896103896;0.0;0.18906666666666666;0.99;0.20667076431573106;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.09999900400000827;0;0
3;0;0.0;0.03896103896103896;0.0;0.0;0.0;0.1000019332848816;0;0
6;0;0.0;0.07792207792207792;0.0;0.0;2.96;0.1000071521749617;1;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.09999900400000827;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.09999900400000827;0;0
15;0;0.0;0.19480519480519481;0.0;0.0;0.0;0.10002874808829043;0;0
9;1;0.59;0.11688311688311688;1.0;0.015733333333333332;0.2;0.49279093653211836;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999770435582489;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999770435582489;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999770435582489;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999770435582489;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999770435582489;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999770435582489;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999770435582489;0;0
3;0;0.2;0.03896103896103896;0.0;0.005333333333333334;0.0;0.10301049247202387;0;0
5;0;0.0;0.06493506493506493;0.0;0.0;0.0;0.10000530255170803;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999770435582489;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999770435582489;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999770435582489;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999770435582489;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999770435582489;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999770435582489;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999770435582489;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999770435582489;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999770435582489;0;0
0;0;1.37;0.0;0.0;0.036533333333333334;1.57;0.12060690540049501;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999770435582489;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999770435582489;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999770435582489;0;0
8;0;0.0;0.1038961038961039;0.0;0.0;0.0;0.10001118139055132;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999770435582489;0;0
3;0;0.0;0.03896103896103896;0.0;0.0;0.0;0.1000019332848816;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999770435582489;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999770435582489;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09999770435582489;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.09999900400000827;0;0
1;0;0.6;0.012987012987012988;0.0;0.016;0.98;0.10902476732198929;0;0
0;0;1.57;0.0;0.0;0.04186666666666667;0.98;0.12361566153768644;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.09999900400000827;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999770435582489;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999770435582489;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999770435582489;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999770435582489;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999770435582489;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999770435582489;0;0
19;0;0.0;0.24675324675324675;0.0;0.0;0.0;0.10004120556684581;0;0
3;0;0.0;0.03896103896103896;0.0;0.0;0.0;0.1000019332848816;0;0
0;0;0.2;0.0;0.0;0.005333333333333334;0.2;0.1030062587215741;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999770435582489;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999770435582489;0;0
2;0;0.0;0.025974025974025976;0.0;0.0;0.0;0.10000041364419898;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.09999900400000827;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999770435582489;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999770435582489;0;0
3;0;0.0;0.03896103896103896;0.0;0.0;0.0;0.1000019332848816;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999770435582489;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999770435582489;0;0
7;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.10000911178780969;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999770435582489;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.09999900400000827;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999770435582489;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.09999900400000827;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999770435582489;0;0
4;0;0.0;0.05194805194805195;0.0;0.0;0.0;0.10000356292210322;0;0
