tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.10040776311483857;0;0
5;0;0.4;0.2631578947368421;0.0;0.11976047904191618;0.4;0.16560644895468446;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.1002564770120733;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.10010678349143642;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040776311483857;0;0
8;0;0.0;0.42105263157894735;0.0;0.0;0.0;0.09924220334911471;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10040776311483857;0;0
1;0;0.2;0.05263157894736842;0.0;0.05988023952095809;0.0;0.1332242856455883;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.1002564770120733;0;0
0;0;0.2;0.0;0.0;0.05988023952095809;0.0;0.13337525202071898;0;0
9;0;0.2;0.47368421052631576;0.0;0.05988023952095809;0.0;0.13206751722734555;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.2;0.1002564770120733;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.1002564770120733;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.10010678349143642;0;0
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.09981218408002501;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.10010678349143642;0;0
2;0;0.2;0.10526315789473684;0.0;0.05988023952095809;0.4;0.1330747292118355;0;0
2;0;0.2;0.10526315789473684;0.0;0.05988023952095809;0.0;0.1330747292118355;0;0
5;0;0.0;0.2631578947368421;0.0;0.0;0.2;0.09966728306017725;0;0
9;0;0.2;0.47368421052631576;0.0;0.05988023952095809;0.0;0.13206751722734555;0;0
7;0;0.0;0.3684210526315789;0.0;0.0;0.0;0.09938229034912371;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040776311483857;0;0
2;0;0.4;0.10526315789473684;0.0;0.11976047904191618;0.2;0.16604731554472085;0;0
0;0;0.4;0.0;0.0;0.11976047904191618;0.2;0.16634737938303257;0;0
7;0;0.0;0.3684210526315789;0.0;0.0;0.0;0.09938229034912371;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040776311483857;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.10010678349143642;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.1002564770120733;0;0
7;0;0.0;0.3684210526315789;0.0;0.0;0.0;0.09938229034912371;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.1002564770120733;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.1002564770120733;0;0
1;0;0.2;0.05263157894736842;0.0;0.05988023952095809;0.2;0.1332242856455883;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.2;0.09995868503084093;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10040776311483857;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10040776311483857;0;0
1;0;0.4;0.05263157894736842;0.0;0.11976047904191618;0.2;0.16619673382753586;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.2;0.09995868503084093;0;0
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.09981218408002501;0;0
4;0;0.2;0.21052631578947367;0.0;0.05988023952095809;0.0;0.13277985604613018;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.1002564770120733;0;0
3;0;0.4;0.15789473684210525;0.0;0.11976047904191618;0.2;0.1658991270077257;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040776311483857;0;0
1;0;0.4;0.05263157894736842;0.0;0.11976047904191618;0.2;0.16619673382753586;0;0
6;0;0.0;0.3157894736842105;0.0;0.0;0.0;0.09952398436361509;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.10010678349143642;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040776311483857;0;0
2;0;0.2;0.10526315789473684;0.0;0.05988023952095809;0.0;0.1330747292118355;0;0
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.09981218408002501;0;0
1;0;1.97;0.05263157894736842;0.0;0.5898203592814372;1.17;0.4251107060158317;0;0
1;0;1.17;0.05263157894736842;0.0;0.3502994011976048;0.6;0.29317106207275234;0;0
4;0;0.2;0.21052631578947367;0.0;0.05988023952095809;0.2;0.13277985604613018;0;0
1;0;0.2;0.05263157894736842;0.0;0.05988023952095809;0.0;0.1332242856455883;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040776311483857;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040776311483857;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.1002564770120733;0;0
5;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.09966728306017725;0;0
1;0;0.2;0.05263157894736842;0.0;0.05988023952095809;0.2;0.1332242856455883;0;0
4;0;0.0;0.21052631578947367;0.0;0.0;0.2;0.09981218408002501;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.10010678349143642;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040776311483857;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.2;0.09995868503084093;0;0
7;0;0.0;0.3684210526315789;0.0;0.0;0.0;0.09938229034912371;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09995868503084093;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040776311483857;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.1002564770120733;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040776311483857;0;0
2;0;0.2;0.10526315789473684;0.0;0.05988023952095809;0.4;0.1330747292118355;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.1002564770120733;0;0
1;1;0.2;0.05263157894736842;0.5;0.05988023952095809;0.2;0.13408364480076873;0;0
2;0;0.2;0.10526315789473684;0.0;0.05988023952095809;0.0;0.1330747292118355;0;0
5;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.09966728306017725;0;0
0;0;0.2;0.0;0.0;0.05988023952095809;0.2;0.13337525202071898;0;0
0;0;0.4;0.0;0.0;0.11976047904191618;0.4;0.16634737938303257;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.1002564770120733;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.2;0.10010678349143642;0;0
1;0;0.2;0.05263157894736842;0.0;0.05988023952095809;0.0;0.1332242856455883;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.10010678349143642;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040776311483857;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.10010678349143642;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040776311483857;0;0
0;0;0.6;0.0;0.0;0.17964071856287425;0.4;0.19932343600176328;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040776311483857;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040776311483857;0;0
5;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.09966728306017725;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09995868503084093;0;0
2;0;0.6;0.10526315789473684;0.0;0.17964071856287425;0.6;0.19902383327960127;0;0
5;0;0.2;0.2631578947368421;0.0;0.05988023952095809;0.0;0.1326345441884511;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09995868503084093;0;0
4;0;0.0;0.21052631578947367;0.0;0.0;0.2;0.09981218408002501;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.2;0.1002564770120733;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.1002564770120733;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.2;0.10010678349143642;0;0
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.09981218408002501;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.10010678349143642;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.10010678349143642;0;0
4;0;0.2;0.21052631578947367;0.0;0.05988023952095809;0.0;0.13277985604613018;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.1002564770120733;0;0
