tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.10001736059334335;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001736059334335;0;0
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.09955724200446739;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001736059334335;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001736059334335;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09986364995262634;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001736059334335;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001736059334335;0;0
6;0;0.0;0.20689655172413793;0.0;0.0;0.0;0.09910017980576172;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001736059334335;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09986364995262634;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001736059334335;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001736059334335;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09986364995262634;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001736059334335;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09971027672600244;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001736059334335;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001736059334335;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001736059334335;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001736059334335;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09971027672600244;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001736059334335;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001736059334335;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001736059334335;0;0
0;0;0.0;0.0;0.0;0.0;0.59;0.10001736059334335;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001736059334335;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001736059334335;0;0
4;0;0.0;0.13793103448275862;0.0;0.0;0.0;0.09940454688589498;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001736059334335;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001736059334335;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09971027672600244;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09971027672600244;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001736059334335;0;0
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.09955724200446739;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001736059334335;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001736059334335;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09986364995262634;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09971027672600244;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001736059334335;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001736059334335;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001736059334335;0;0
2;0;3.93;0.06896551724137931;0.0;0.11319124423963134;8.07;0.18207231340488975;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001736059334335;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001736059334335;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001736059334335;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001736059334335;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001736059334335;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001736059334335;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09971027672600244;0;0
0;0;0.2;0.0;0.0;0.00576036866359447;0.0;0.1042086197671516;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09986364995262634;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001736059334335;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001736059334335;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001736059334335;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09971027672600244;0;0
0;0;0.39;0.0;0.0;0.011232718894009217;0.0;0.10819033957941074;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001736059334335;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09986364995262634;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001736059334335;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09971027672600244;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001736059334335;0;0
0;0;0.4;0.0;0.0;0.01152073732718894;0.0;0.10839990440530514;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001736059334335;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09986364995262634;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001736059334335;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001736059334335;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001736059334335;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001736059334335;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09986364995262634;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001736059334335;0;0
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.09955724200446739;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001736059334335;0;0
2;0;0.2;0.06896551724137931;0.0;0.00576036866359447;0.2;0.10390153709488673;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001736059334335;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09986364995262634;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001736059334335;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09986364995262634;0;0
0;0;34.72;0.0;0.0;1.0;9.64;0.8272865203803142;1;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10001736059334335;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001736059334335;0;0
