tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.09986532316610008;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986532316610008;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986532316610008;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986532316610008;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986532316610008;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986532316610008;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09981594587604603;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986532316610008;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986532316610008;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986532316610008;0;0
7;0;0.0;0.4117647058823529;0.0;0.0;0.0;0.09964362428343121;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09981594587604603;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986532316610008;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986532316610008;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.23322153532743128;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986532316610008;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09986532316610008;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986532316610008;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09981594587604603;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986532316610008;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986532316610008;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986532316610008;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986532316610008;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986532316610008;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09981594587604603;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.23322153532743128;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986532316610008;0;0
0;0;0.6;0.0;0.0;0.27777777777777773;0.4;0.5000460729747266;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986532316610008;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986532316610008;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09981594587604603;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09977246939273299;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986532316610008;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986532316610008;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09981594587604603;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.23322153532743128;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986532316610008;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09981594587604603;0;0
1;0;0.79;0.058823529411764705;0.0;0.36574074074074076;0.79;0.6267803612113033;0;0
1;0;0.2;0.058823529411764705;0.0;0.09259259259259259;0.0;0.23317273994575827;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986532316610008;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09986532316610008;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.23322153532743128;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09986532316610008;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986532316610008;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986532316610008;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986532316610008;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986532316610008;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09981594587604603;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09981594587604603;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09981594587604603;0;0
2;0;0.2;0.11764705882352941;0.0;0.09259259259259259;0.0;0.23312892250575656;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986532316610008;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.23322153532743128;0;0
6;0;0.2;0.35294117647058826;0.0;0.09259259259259259;0.0;0.23300344754508784;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.23322153532743128;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.23322153532743128;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09977246939273299;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986532316610008;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986532316610008;0;0
4;0;0.0;0.23529411764705882;0.0;0.0;0.0;0.09970322207968307;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.23322153532743128;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09986532316610008;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986532316610008;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986532316610008;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986532316610008;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986532316610008;0;0
9;0;0.0;0.5294117647058824;0.0;0.0;0.2;0.09963341216092714;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986532316610008;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09981594587604603;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986532316610008;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09977246939273299;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09977246939273299;0;0
0;0;0.4;0.0;0.0;0.18518518518518517;0.6;0.3666174054031194;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.23322153532743128;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986532316610008;0;0
8;0;0.4;0.47058823529411764;0.0;0.18518518518518517;0.4;0.3663452815638243;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.23322153532743128;0;0
4;0;0.0;0.23529411764705882;0.0;0.0;0.0;0.09970322207968307;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986532316610008;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.23322153532743128;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986532316610008;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986532316610008;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986532316610008;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09977246939273299;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.23322153532743128;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986532316610008;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986532316610008;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986532316610008;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09986532316610008;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986532316610008;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986532316610008;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09981594587604603;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986532316610008;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986532316610008;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09981594587604603;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.23322153532743128;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986532316610008;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986532316610008;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986532316610008;0;0
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.09973489455838147;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986532316610008;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.2;0.23322153532743128;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986532316610008;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09986532316610008;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986532316610008;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09981594587604603;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986532316610008;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.23322153532743128;0;0
