tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09999893452759456;0;0
0;0;0.2;0.0;0.0;0.05988023952095809;0.0;0.14129855369704847;0;0
2;0;0.4;0.10526315789473684;0.0;0.11976047904191618;0.4;0.18271859220576692;0;0
7;0;0.2;0.3684210526315789;0.0;0.05988023952095809;0.2;0.14152607393865357;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994149742063063;0;0
0;0;0.2;0.0;0.0;0.05988023952095809;0.2;0.14129855369704847;0;0
5;0;0.2;0.2631578947368421;0.0;0.05988023952095809;0.2;0.14145339373362764;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09996933314336365;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.10003030104518407;0;0
0;0;0.2;0.0;0.0;0.05988023952095809;0.0;0.14129855369704847;0;0
0;0;0.2;0.0;0.0;0.05988023952095809;0.2;0.14129855369704847;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994149742063063;0;0
2;0;0.2;0.10526315789473684;0.0;0.05988023952095809;0.0;0.14135588223258144;0;0
1;0;0.2;0.05263157894736842;0.0;0.05988023952095809;0.2;0.14132644970017016;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994149742063063;0;0
2;0;0.2;0.10526315789473684;0.0;0.05988023952095809;0.2;0.14135588223258144;0;0
6;0;0.0;0.3157894736842105;0.0;0.0;0.0;0.10013498579536806;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994149742063063;0;0
2;0;0.2;0.10526315789473684;0.0;0.05988023952095809;0.2;0.14135588223258144;0;0
0;0;0.2;0.0;0.0;0.05988023952095809;0.2;0.14129855369704847;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09999893452759456;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09996933314336365;0;0
1;0;0.2;0.05263157894736842;0.0;0.05988023952095809;0.2;0.14132644970017016;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.2;0.09996933314336365;0;0
1;0;0.2;0.05263157894736842;0.0;0.05988023952095809;0.0;0.14132644970017016;0;0
