tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.1001015759069962;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10011987346133011;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.1001015759069962;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.1001015759069962;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10011987346133011;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10011987346133011;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.1001015759069962;0;0
0;0;0.2;0.0;0.0;0.05361930294906166;0.2;0.20140359057167856;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10011987346133011;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.1001015759069962;0;0
6;0;0.0;0.09836065573770492;0.0;0.0;0.0;0.10001454413698851;0;0
0;0;0.2;0.0;0.0;0.05361930294906166;0.0;0.20140359057167856;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.1001015759069962;0;0
3;0;0.4;0.04918032786885246;0.0;0.10723860589812333;0.2;0.3026387090514565;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10011987346133011;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10011987346133011;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10011987346133011;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10011987346133011;0;0
4;0;0.0;0.06557377049180328;0.0;0.0;0.59;0.10004846553162039;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10011987346133011;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10011987346133011;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10011987346133011;0;0
0;0;0.2;0.0;0.0;0.05361930294906166;0.0;0.20140359057167856;0;0
0;0;0.4;0.0;0.0;0.10723860589812333;0.2;0.3026929368175847;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10011987346133011;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.1001015759069962;0;0
0;0;0.4;0.0;0.0;0.10723860589812333;0.4;0.3026929368175847;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10011987346133011;0;0
0;0;0.4;0.0;0.0;0.10723860589812333;0.2;0.3026929368175847;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10011987346133011;0;0
2;0;0.0;0.03278688524590164;0.0;0.0;0.0;0.10008357538246215;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.2;0.1001015759069962;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10011987346133011;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10011987346133011;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.1001015759069962;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10011987346133011;0;0
0;0;0.79;0.0;0.0;0.21179624664879357;0.98;0.500216736326485;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10011987346133011;0;0
2;0;0.0;0.03278688524590164;0.0;0.0;0.0;0.10008357538246215;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.1001015759069962;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10011987346133011;0;0
1;0;0.2;0.01639344262295082;0.0;0.05361930294906166;0.4;0.20138530970292023;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.1001015759069962;0;0
1;0;0.2;0.01639344262295082;0.0;0.05361930294906166;0.2;0.20138530970292023;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10011987346133011;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10011987346133011;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10011987346133011;0;0
0;0;0.2;0.0;0.0;0.05361930294906166;0.0;0.20140359057167856;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.1001015759069962;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10011987346133011;0;0
0;0;0.2;0.0;0.0;0.05361930294906166;0.0;0.20140359057167856;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10011987346133011;0;0
0;0;0.98;0.0;0.0;0.26273458445040215;1.17;0.5964477361807131;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10011987346133011;0;0
0;0;0.4;0.0;0.0;0.10723860589812333;0.4;0.3026929368175847;0;0
