tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09993810556529184;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993811039854564;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09993810556529184;0;0
3;2;0.0;0.037037037037037035;1.0;0.0;0.0;0.10006636994746146;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993811039854564;0;0
2;0;0.0;0.024691358024691357;0.0;0.0;0.0;0.09993813987325098;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09993810556529184;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993811039854564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993811039854564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993811039854564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993811039854564;0;0
3;0;0.0;0.037037037037037035;0.0;0.0;0.0;0.09993821332253675;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09993810556529184;0;0
2;0;0.0;0.024691358024691357;0.0;0.0;0.0;0.09993813987325098;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09993810556529184;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993811039854564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993811039854564;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09993810556529184;0;0
3;0;0.0;0.037037037037037035;0.0;0.0;0.0;0.09993821332253675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993811039854564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993811039854564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993811039854564;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09993810556529184;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993811039854564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993811039854564;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09993810556529184;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993811039854564;0;0
3;0;0.0;0.037037037037037035;0.0;0.0;0.0;0.09993821332253675;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09993810556529184;0;0
2;0;0.0;0.024691358024691357;0.0;0.0;0.0;0.09993813987325098;0;0
1;0;0.2;0.012345679012345678;0.0;0.004830917874396136;0.0;0.10151317098575988;0;0
4;0;0.0;0.04938271604938271;0.0;0.0;0.0;0.09993832591295018;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993811039854564;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09993810556529184;0;0
2;0;0.0;0.024691358024691357;0.0;0.0;0.0;0.09993813987325098;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993811039854564;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09993810556529184;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09993810556529184;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993811039854564;0;0
2;0;0.0;0.024691358024691357;0.0;0.0;0.0;0.09993813987325098;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993811039854564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993811039854564;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09993810556529184;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09993810556529184;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09993810556529184;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09993810556529184;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993811039854564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993811039854564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993811039854564;0;0
2;0;0.0;0.024691358024691357;0.0;0.0;0.0;0.09993813987325098;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993811039854564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993811039854564;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09993810556529184;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09993810556529184;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993811039854564;0;0
1;0;0.39;0.012345679012345678;0.0;0.009420289855072464;0.4;0.1030094995527179;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993811039854564;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09993810556529184;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993811039854564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993811039854564;0;0
3;0;0.0;0.037037037037037035;0.0;0.0;0.0;0.09993821332253675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993811039854564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993811039854564;0;0
3;0;0.0;0.037037037037037035;0.0;0.0;0.0;0.09993821332253675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993811039854564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993811039854564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993811039854564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993811039854564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993811039854564;0;0
2;0;0.0;0.024691358024691357;0.0;0.0;0.0;0.09993813987325098;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09993810556529184;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993811039854564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993811039854564;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09993810556529184;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09993810556529184;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993811039854564;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09993810556529184;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993811039854564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993811039854564;0;0
2;0;0.0;0.024691358024691357;0.0;0.0;0.0;0.09993813987325098;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993811039854564;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09993810556529184;0;0
