tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.09988674169576084;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.2;0.09985212102566832;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.2;0.09985212102566832;0;0
6;0;0.0;0.3157894736842105;0.0;0.0;0.0;0.09982935842797358;0;0
1;0;0.2;0.05263157894736842;0.0;0.05988023952095809;0.0;0.13276922556685233;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09987388415051723;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09985212102566832;0;0
3;0;0.2;0.15789473684210525;0.0;0.05988023952095809;0.4;0.1327476475423509;0;0
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.09984321575090005;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988674169576084;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09987388415051723;0;0
3;0;0.2;0.15789473684210525;0.0;0.05988023952095809;0.0;0.1327476475423509;0;0
1;0;0.2;0.05263157894736842;0.0;0.05988023952095809;0.2;0.13276922556685233;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.2;0.09985212102566832;0;0
0;0;0.2;0.0;0.0;0.05988023952095809;0.2;0.1327817172007627;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09987388415051723;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988674169576084;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09985212102566832;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09986234387171178;0;0
5;0;0.2;0.2631578947368421;0.0;0.05988023952095809;0.0;0.13273061083237392;0;0
1;0;0.4;0.05263157894736842;0.0;0.11976047904191618;0.4;0.16566941469428398;0;0
0;0;0.2;0.0;0.0;0.05988023952095809;3.34;0.1327817172007627;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988674169576084;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.2;0.09987388415051723;0;0
4;0;0.0;0.21052631578947367;0.0;0.0;0.2;0.09984321575090005;0;0
7;0;0.2;0.3684210526315789;0.0;0.05988023952095809;0.2;0.1327181164089296;0;0
1;0;0.4;0.05263157894736842;0.0;0.11976047904191618;0.6;0.16566941469428398;0;0
1;0;0.4;0.05263157894736842;0.0;0.11976047904191618;0.4;0.16566941469428398;0;0
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.09984321575090005;0;0
4;0;0.0;0.21052631578947367;0.0;0.0;0.2;0.09984321575090005;0;0
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.09984321575090005;0;0
4;0;0.2;0.21052631578947367;0.0;0.05988023952095809;0.4;0.13273856145496266;0;0
2;0;0.2;0.10526315789473684;0.0;0.05988023952095809;0.2;0.13275786895927977;0;0
0;0;0.2;0.0;0.0;0.05988023952095809;0.2;0.1327817172007627;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09987388415051723;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09987388415051723;0;0
4;0;0.2;0.21052631578947367;0.0;0.05988023952095809;0.2;0.13273856145496266;0;0
1;0;0.6;0.05263157894736842;0.0;0.17964071856287425;0.6;0.19857374388094795;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09986234387171178;0;0
5;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.09983562818317748;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09985212102566832;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09986234387171178;0;0
3;0;0.2;0.15789473684210525;0.0;0.05988023952095809;0.0;0.1327476475423509;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988674169576084;0;0
7;0;0.0;0.3684210526315789;0.0;0.0;0.0;0.09982440656533809;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09987388415051723;0;0
2;0;0.4;0.10526315789473684;0.0;0.11976047904191618;0.4;0.1656582418324518;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09986234387171178;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09988674169576084;0;0
5;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.09983562818317748;0;0
0;0;0.79;0.0;0.0;0.23652694610778446;0.6;0.2298474583295217;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.2;0.09985212102566832;0;0
4;0;0.0;0.21052631578947367;0.0;0.0;0.2;0.09984321575090005;0;0
5;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.09983562818317748;0;0
10;0;0.0;0.5263157894736842;0.0;0.0;0.0;0.09981745895060212;0;0
3;0;0.6;0.15789473684210525;0.0;0.17964071856287425;0.4;0.1985525364235684;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09986234387171178;0;0
1;0;0.2;0.05263157894736842;0.0;0.05988023952095809;0.0;0.13276922556685233;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988674169576084;0;0
5;0;0.2;0.2631578947368421;0.0;0.05988023952095809;0.2;0.13273061083237392;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09987388415051723;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09987388415051723;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988674169576084;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09985212102566832;0;0
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.09984321575090005;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09986234387171178;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988674169576084;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988674169576084;0;0
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.09984321575090005;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988674169576084;0;0
12;0;0.0;0.631578947368421;0.0;0.0;0.0;0.09981941743074285;0;0
3;0;0.2;0.15789473684210525;0.0;0.05988023952095809;0.2;0.1327476475423509;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09987388415051723;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09986234387171178;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09986234387171178;0;0
7;0;0.0;0.3684210526315789;0.0;0.0;0.0;0.09982440656533809;0;0
2;0;0.2;0.10526315789473684;0.0;0.05988023952095809;0.2;0.13275786895927977;0;0
0;0;0.2;0.0;0.0;0.05988023952095809;0.0;0.1327817172007627;0;0
1;0;0.2;0.05263157894736842;0.0;0.05988023952095809;0.0;0.13276922556685233;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09987388415051723;0;0
2;0;0.4;0.10526315789473684;0.0;0.11976047904191618;0.4;0.1656582418324518;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09986234387171178;0;0
0;0;1.77;0.0;0.0;0.5299401197604791;0.79;0.39111952298991637;0;0
7;0;0.2;0.3684210526315789;0.0;0.05988023952095809;0.0;0.1327181164089296;0;0
