tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;1.37;0.0;0.0;0.303769401330377;1.37;0.9964263852505976;0;0
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0998843908897381;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09992340773203201;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
0;0;0.6;0.0;0.0;0.13303769401330376;0.79;0.49252604770485353;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09992340773203201;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
1;0;0.0;0.08333333333333333;0.0;0.0;0.2;0.0998843908897381;0;0
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0998843908897381;0;0
1;0;0.4;0.08333333333333333;0.0;0.08869179600886919;0.2;0.3616114519465835;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
0;0;0.4;0.0;0.0;0.08869179600886919;0.0;0.361651433248792;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
0;0;0.2;0.0;0.0;0.04434589800443459;0.0;0.23078337197686627;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0998843908897381;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0998843908897381;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
0;0;0.6;0.0;0.0;0.13303769401330376;0.98;0.49252604770485353;0;0
1;0;0.2;0.08333333333333333;0.0;0.04434589800443459;0.0;0.23074387283412212;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
0;0;4.11;0.0;0.0;0.9113082039911309;3.54;2.7888044334454887;1;1
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
1;0;0.6;0.08333333333333333;0.0;0.13303769401330376;0.59;0.4924855843790933;0;0
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0998843908897381;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09992340773203201;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0998843908897381;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
0;0;0.59;0.0;0.0;0.13082039911308205;0.6;0.48598218517399194;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
0;0;0.4;0.0;0.0;0.08869179600886919;0.2;0.361651433248792;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0998843908897381;0;0
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0998843908897381;0;0
0;0;0.6;0.0;0.0;0.13303769401330376;0.4;0.49252604770485353;0;0
2;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09985711175189882;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
2;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09985711175189882;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
0;0;0.2;0.0;0.0;0.04434589800443459;0.2;0.23078337197686627;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
1;0;0.79;0.08333333333333333;0.0;0.17516629711751663;0.98;0.6168206739404066;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
0;0;0.4;0.0;0.0;0.08869179600886919;0.4;0.361651433248792;0;0
3;0;0.2;0.25;0.0;0.04434589800443459;0.4;0.2306946365181627;0;0
0;0;0.0;0.0;0.0;0.0;0.4;0.09992340773203201;0;0
0;0;0.6;0.0;0.0;0.13303769401330376;0.6;0.49252604770485353;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
0;0;0.6;0.0;0.0;0.13303769401330376;0.4;0.49252604770485353;0;0
