tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09998547870528751;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999953698251893;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09998547870528751;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999953698251893;0;0
0;0;0.6;0.0;0.0;0.035460992907801414;0.6;0.14674500295998383;0;0
5;0;0.39;0.38461538461538464;0.0;0.02304964539007092;0.98;0.13036339921732532;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999953698251893;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999953698251893;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09998547870528751;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999953698251893;0;0
2;0;0.2;0.15384615384615385;0.0;0.01182033096926714;0.0;0.11556186032184212;0;0
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.0999757769898032;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09997894768327809;0;0
1;1;0.2;0.07692307692307693;1.0;0.01182033096926714;0.4;0.1158143013536751;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999953698251893;0;0
3;0;1.17;0.23076923076923078;0.0;0.06914893617021275;1.17;0.19113656146979918;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999953698251893;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09998547870528751;0;0
4;0;0.0;0.3076923076923077;0.0;0.0;0.0;0.09997596674947784;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999953698251893;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09998547870528751;0;0
9;0;0.0;0.6923076923076923;0.0;0.0;0.0;0.10002731777182772;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999953698251893;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09998547870528751;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09997894768327809;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09998547870528751;0;0
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.0999757769898032;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09997894768327809;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09998547870528751;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09998547870528751;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09997894768327809;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09998547870528751;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999953698251893;0;0
0;0;0.6;0.0;0.0;0.035460992907801414;0.2;0.14674500295998383;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999953698251893;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09997894768327809;0;0
5;0;0.0;0.38461538461538464;0.0;0.0;0.0;0.09997951696574103;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09998547870528751;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09998547870528751;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999953698251893;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999953698251893;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999953698251893;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09997894768327809;0;0
0;0;4.32;0.0;0.0;0.2553191489361702;3.73;0.4366147717101633;1;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09998547870528751;0;0
8;0;0.0;0.6153846153846154;0.0;0.0;0.0;0.10001032835274726;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09997894768327809;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09997894768327809;0;0
5;0;0.0;0.38461538461538464;0.0;0.0;0.0;0.09997951696574103;0;0
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.0999757769898032;0;0
4;0;0.0;0.3076923076923077;0.0;0.0;0.0;0.09997596674947784;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09998547870528751;0;0
1;0;0.4;0.07692307692307693;0.0;0.02364066193853428;0.39;0.13115179116588604;0;0
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.0999757769898032;0;0
4;0;0.0;0.3076923076923077;0.0;0.0;0.0;0.09997596674947784;0;0
0;0;0.4;0.0;0.0;0.02364066193853428;0.4;0.13116159684427442;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999953698251893;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999953698251893;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09998547870528751;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09998547870528751;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999953698251893;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999953698251893;0;0
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.0999757769898032;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999953698251893;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09998547870528751;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09998547870528751;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999953698251893;0;0
10;0;0.0;0.7692307692307693;0.0;0.0;0.0;0.10004766570033963;0;0
8;0;0.0;0.6153846153846154;0.0;0.0;0.0;0.10001032835274726;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09997894768327809;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09997894768327809;0;0
5;0;0.0;0.38461538461538464;0.0;0.0;0.0;0.09997951696574103;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999953698251893;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999953698251893;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09997894768327809;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999953698251893;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999953698251893;0;0
6;0;0.0;0.46153846153846156;0.0;0.0;0.0;0.09998642749990905;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999953698251893;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09997894768327809;0;0
6;0;0.0;0.46153846153846156;0.0;0.0;0.0;0.09998642749990905;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09997894768327809;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999953698251893;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;9.84;0.09997894768327809;1;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09997894768327809;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999953698251893;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999953698251893;0;0
4;0;0.0;0.3076923076923077;0.0;0.0;0.0;0.09997596674947784;0;0
6;0;0.2;0.46153846153846156;0.0;0.01182033096926714;0.2;0.11556692945152702;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09998547870528751;0;0
5;0;0.0;0.38461538461538464;0.0;0.0;0.0;0.09997951696574103;0;0
0;0;0.59;0.0;0.0;0.034869976359338056;0.0;0.14596582832924765;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09997894768327809;0;0
1;0;1.57;0.07692307692307693;0.0;0.09278959810874704;0.0;0.2223172495203961;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09998547870528751;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09997894768327809;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.2;0.09997894768327809;0;0
5;0;0.0;0.38461538461538464;0.0;0.0;0.0;0.09997951696574103;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999953698251893;0;0
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.0999757769898032;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999953698251893;0;0
1;0;0.59;0.07692307692307693;0.0;0.034869976359338056;0.2;0.1459560632525928;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999953698251893;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999953698251893;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09997894768327809;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999953698251893;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09998547870528751;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999953698251893;0;0
6;0;0.0;0.46153846153846156;0.0;0.0;0.0;0.09998642749990905;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999953698251893;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999953698251893;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09998547870528751;0;0
3;0;0.0;0.23076923076923078;0.0;0.0;0.6;0.0999757769898032;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09997894768327809;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999953698251893;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09998547870528751;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999953698251893;0;0
0;0;2.55;0.0;0.0;0.150709219858156;1.77;0.2986905265520313;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999953698251893;0;0
1;0;0.2;0.07692307692307693;0.0;0.01182033096926714;0.0;0.11556853304024128;0;0
