tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.09999588158920003;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09997063670851103;0;0
0;0;0.2;0.0;0.0;0.006775067750677507;0.0;0.10514870020742817;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09998286983608862;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999588158920003;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999588158920003;0;0
3;0;0.0;0.15;0.0;0.0;0.0;0.09995918240038859;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09998286983608862;0;0
12;0;0.0;0.6;0.0;0.0;0.0;0.09989116467757808;0;0
3;0;0.0;0.15;0.0;0.0;0.0;0.09995918240038859;0;0
4;0;0.0;0.2;0.0;0.0;0.0;0.09994850707909675;0;0
6;0;0.0;0.3;0.0;0.0;0.0;0.09992949401725182;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09997063670851103;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999588158920003;0;0
0;0;10.43;0.0;0.0;0.35331978319783197;4.13;0.36873584983715657;1;0
0;0;0.4;0.0;0.0;0.013550135501355014;0.0;0.1103015579022667;0;0
7;0;0.0;0.35;0.0;0.0;0.0;0.09992115657090606;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999588158920003;0;0
3;0;0.0;0.15;0.0;0.0;0.0;0.09995918240038859;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999588158920003;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09997063670851103;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09997063670851103;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999588158920003;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09997063670851103;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999588158920003;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999588158920003;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09998286983608862;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09998286983608862;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09998286983608862;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999588158920003;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999588158920003;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09998286983608862;0;0
1;0;0.2;0.05;0.0;0.006775067750677507;0.0;0.10513573093223838;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09997063670851103;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999588158920003;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09997063670851103;0;0
0;0;0.98;0.0;0.0;0.03319783197831978;0.2;0.12524505306985245;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999588158920003;0;0
3;0;0.0;0.15;0.0;0.0;0.0;0.09995918240038859;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999588158920003;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999588158920003;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999588158920003;0;0
0;0;0.2;0.0;0.0;0.006775067750677507;0.0;0.10514870020742817;0;0
3;0;0.0;0.15;0.0;0.0;0.0;0.09995918240038859;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999588158920003;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999588158920003;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09998286983608862;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999588158920003;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09997063670851103;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09998286983608862;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09998286983608862;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09998286983608862;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09998286983608862;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999588158920003;0;0
5;0;0.0;0.25;0.0;0.0;0.0;0.09993861090018752;0;0
0;0;1.17;0.0;0.0;0.039634146341463415;0.6;0.13014039899829866;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09997063670851103;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09998286983608862;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09997063670851103;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09998286983608862;0;0
1;0;0.0;0.05;0.0;0.0;0.2;0.09998286983608862;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09997063670851103;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999588158920003;0;0
0;0;0.2;0.0;0.0;0.006775067750677507;0.0;0.10514870020742817;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09997063670851103;0;0
3;0;0.0;0.15;0.0;0.0;0.0;0.09995918240038859;0;0
5;0;0.0;0.25;0.0;0.0;0.0;0.09993861090018752;0;0
2;0;2.76;0.1;0.0;0.09349593495934959;1.37;0.1710833090164442;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999588158920003;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09998286983608862;0;0
1;0;0.4;0.05;0.0;0.013550135501355014;0.2;0.11028863111105236;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09997063670851103;0;0
4;0;0.0;0.2;0.0;0.0;0.0;0.09994850707909675;0;0
3;0;0.0;0.15;0.0;0.0;0.0;0.09995918240038859;0;0
0;0;0.98;0.0;0.0;0.03319783197831978;0.2;0.12524505306985245;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999588158920003;0;0
6;0;0.0;0.3;0.0;0.0;0.0;0.09992949401725182;0;0
1;1;0.0;0.05;1.0;0.0;0.0;0.10013252614154167;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999588158920003;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999588158920003;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999588158920003;0;0
3;0;0.0;0.15;0.0;0.0;0.0;0.09995918240038859;0;0
5;0;0.0;0.25;0.0;0.0;0.0;0.09993861090018752;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999588158920003;0;0
4;0;0.0;0.2;0.0;0.0;0.0;0.09994850707909675;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09998286983608862;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999588158920003;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09998286983608862;0;0
7;0;0.0;0.35;0.0;0.0;0.0;0.09992115657090606;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09998286983608862;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09998286983608862;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999588158920003;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999588158920003;0;0
0;0;1.18;0.0;0.0;0.039972899728997285;0.2;0.1303980496024536;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999588158920003;0;0
3;0;0.0;0.15;0.0;0.0;0.0;0.09995918240038859;0;0
3;0;0.0;0.15;0.0;0.0;0.0;0.09995918240038859;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09998286983608862;0;0
4;0;2.17;0.2;0.0;0.07350948509485095;0.2;0.15585862019373165;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999588158920003;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09998286983608862;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09998286983608862;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09998286983608862;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09997063670851103;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09997063670851103;0;0
6;0;0.0;0.3;0.0;0.0;0.0;0.09992949401725182;0;0
5;0;0.0;0.25;0.0;0.0;0.0;0.09993861090018752;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999588158920003;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09998286983608862;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09998286983608862;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999588158920003;0;0
3;0;0.0;0.15;0.0;0.0;0.0;0.09995918240038859;0;0
3;0;0.0;0.15;0.0;0.0;0.0;0.09995918240038859;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09998286983608862;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09997063670851103;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999588158920003;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09998286983608862;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09998286983608862;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09998286983608862;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09998286983608862;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999588158920003;0;0
0;0;0.78;0.0;0.0;0.026422764227642278;1.17;0.12009209008487287;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09998286983608862;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999588158920003;0;0
4;0;0.0;0.2;0.0;0.0;0.0;0.09994850707909675;0;0
