tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
8;0;0.2;0.42105263157894735;0.0;0.05988023952095809;0.0;0.15039075572985788;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09998404566959956;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10010302044730574;0;0
4;0;0.0;0.21052631578947367;0.0;0.0;0.2;0.09992719495906394;0;0
5;0;0.4;0.2631578947368421;0.0;0.11976047904191618;0.4;0.20123182156015568;0;0
0;0;0.2;0.0;0.0;0.05988023952095809;0.0;0.15084310255606576;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10010302044730574;0;0
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.09992719495906394;0;0
5;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.09987210328038892;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10016514257459513;0;0
3;0;0.2;0.15789473684210525;0.0;0.05988023952095809;0.0;0.15066238797612536;0;0
2;1;0.2;0.10526315789473684;0.5;0.05988023952095809;0.2;0.15086781276232736;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.10004265448428279;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10016514257459513;0;0
0;0;0.2;0.0;0.0;0.05988023952095809;0.0;0.15084310255606576;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10010302044730574;0;0
4;0;0.2;0.21052631578947367;0.0;0.05988023952095809;0.0;0.15060510318524117;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10016514257459513;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09998404566959956;0;0
6;0;0.0;0.3157894736842105;0.0;0.0;0.0;0.09981877152590252;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10016514257459513;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10010302044730574;0;0
6;0;0.0;0.3157894736842105;0.0;0.0;0.0;0.09981877152590252;0;0
0;0;0.2;0.0;0.0;0.05988023952095809;0.0;0.15084310255606576;0;0
6;0;0.2;0.3157894736842105;0.0;0.05988023952095809;0.0;0.15049496934329804;0;0
1;0;0.2;0.05263157894736842;0.0;0.05988023952095809;0.2;0.1507813886322527;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09998404566959956;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10010302044730574;0;0
2;0;0.2;0.10526315789473684;0.0;0.05988023952095809;0.2;0.1507211501107964;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10010302044730574;0;0
5;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.09987210328038892;0;0
0;0;0.2;0.0;0.0;0.05988023952095809;0.0;0.15084310255606576;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.10004265448428279;0;0
3;0;0.2;0.15789473684210525;0.0;0.05988023952095809;0.0;0.15066238797612536;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.10004265448428279;0;0
1;0;0.6;0.05263157894736842;0.0;0.17964071856287425;0.6;0.25215302474778306;0;0
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.09992719495906394;0;0
5;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.09987210328038892;0;0
1;0;0.2;0.05263157894736842;0.0;0.05988023952095809;0.0;0.1507813886322527;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10010302044730574;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10016514257459513;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10016514257459513;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10010302044730574;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10010302044730574;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.10004265448428279;0;0
0;0;0.4;0.0;0.0;0.11976047904191618;0.2;0.2015263920712858;0;0
5;0;0.2;0.2631578947368421;0.0;0.05988023952095809;0.0;0.15054929667370126;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.2;0.10010302044730574;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09998404566959956;0;0
1;0;0.2;0.05263157894736842;0.0;0.05988023952095809;0.2;0.1507813886322527;0;0
2;0;0.2;0.10526315789473684;0.0;0.05988023952095809;0.4;0.1507211501107964;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.2;0.10004265448428279;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10010302044730574;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10016514257459513;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.2;0.10004265448428279;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10016514257459513;0;0
3;0;0.2;0.15789473684210525;0.0;0.05988023952095809;0.0;0.15066238797612536;0;0
2;0;0.2;0.10526315789473684;0.0;0.05988023952095809;0.0;0.1507211501107964;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10016514257459513;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10010302044730574;0;0
1;0;0.2;0.05263157894736842;0.0;0.05988023952095809;0.0;0.1507813886322527;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10010302044730574;0;0
1;0;0.2;0.05263157894736842;0.0;0.05988023952095809;0.2;0.1507813886322527;0;0
6;0;0.0;0.3157894736842105;0.0;0.0;0.2;0.09981877152590252;0;0
0;0;0.2;0.0;0.0;0.05988023952095809;0.2;0.15084310255606576;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10016514257459513;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10010302044730574;0;0
1;0;0.2;0.05263157894736842;0.0;0.05988023952095809;0.2;0.1507813886322527;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.2;0.09998404566959956;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10010302044730574;0;0
2;0;0.2;0.10526315789473684;0.0;0.05988023952095809;0.2;0.1507211501107964;0;0
8;0;0.0;0.42105263157894735;0.0;0.0;0.0;0.09971739121685524;0;0
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.09992719495906394;0;0
1;0;0.2;0.05263157894736842;0.0;0.05988023952095809;0.2;0.1507813886322527;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.10004265448428279;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10016514257459513;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10016514257459513;0;0
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.09992719495906394;0;0
12;0;0.2;0.631578947368421;0.0;0.05988023952095809;0.2;0.15020011570258768;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10010302044730574;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.10004265448428279;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10010302044730574;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09998404566959956;0;0
7;0;0.0;0.3684210526315789;0.0;0.0;0.0;0.09976720056110261;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09998404566959956;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10016514257459513;0;0
3;0;0.4;0.15789473684210525;0.0;0.11976047904191618;0.2;0.20134606108561465;0;0
5;0;0.2;0.2631578947368421;0.0;0.05988023952095809;0.0;0.15054929667370126;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09998404566959956;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09998404566959956;0;0
4;0;0.2;0.21052631578947367;0.0;0.05988023952095809;0.0;0.15060510318524117;0;0
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.09992719495906394;0;0
7;0;0.0;0.3684210526315789;0.0;0.0;0.0;0.09976720056110261;0;0
0;0;0.2;0.0;0.0;0.05988023952095809;0.0;0.15084310255606576;0;0
1;0;0.4;0.05263157894736842;0.0;0.11976047904191618;0.2;0.20146508680474434;0;0
1;0;0.2;0.05263157894736842;0.0;0.05988023952095809;0.2;0.1507813886322527;0;0
1;0;0.2;0.05263157894736842;0.0;0.05988023952095809;0.2;0.1507813886322527;0;0
0;0;0.2;0.0;0.0;0.05988023952095809;0.2;0.15084310255606576;0;0
10;0;0.2;0.5263157894736842;0.0;0.05988023952095809;0.2;0.15029246907613364;0;0
9;0;0.0;0.47368421052631576;0.0;0.0;0.0;0.09966934429868851;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10016514257459513;0;0
4;0;0.0;0.21052631578947367;0.0;0.0;0.2;0.09992719495906394;0;0
5;0;0.2;0.2631578947368421;0.0;0.05988023952095809;0.2;0.15054929667370126;0;0
