tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09999343949339173;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999416677503642;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999416677503642;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999416677503642;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09999343949339173;0;0
3;0;0.0;0.037037037037037035;0.0;0.0;0.0;0.09999206331109473;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999416677503642;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999416677503642;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999416677503642;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999416677503642;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999416677503642;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09999343949339173;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09999343949339173;0;0
3;0;0.0;0.037037037037037035;0.0;0.0;0.0;0.09999206331109473;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999416677503642;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999416677503642;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09999343949339173;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999416677503642;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09999343949339173;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999416677503642;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999416677503642;0;0
0;0;26.32;0.0;0.0;0.6357487922705314;32.13;0.22715892512389085;3;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999416677503642;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09999343949339173;0;0
6;0;0.0;0.07407407407407407;0.0;0.0;0.0;0.09999019500043299;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999416677503642;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999416677503642;0;0
8;0;0.0;0.09876543209876543;0.0;0.0;0.0;0.09998908010807678;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999416677503642;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999416677503642;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999416677503642;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09999343949339173;0;0
4;0;0.0;0.04938271604938271;0.0;0.0;0.0;0.09999141441173559;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999416677503642;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999416677503642;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999416677503642;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999416677503642;0;0
2;0;0.0;0.024691358024691357;0.0;0.0;0.0;0.09999273833820449;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999416677503642;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999416677503642;0;0
0;0;0.2;0.0;0.0;0.004830917874396136;0.2;0.10096007340797836;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09999343949339173;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999416677503642;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09999343949339173;0;0
4;0;0.0;0.04938271604938271;0.0;0.0;0.0;0.09999141441173559;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09999343949339173;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09999343949339173;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09999343949339173;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999416677503642;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999416677503642;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09999343949339173;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999416677503642;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999416677503642;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09999343949339173;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09999343949339173;0;0
3;0;0.0;0.037037037037037035;0.0;0.0;9.16;0.09999206331109473;1;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09999343949339173;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999416677503642;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999416677503642;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999416677503642;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09999343949339173;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09999343949339173;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999416677503642;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999416677503642;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09999343949339173;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09999343949339173;0;0
7;0;0.0;0.08641975308641975;0.0;0.0;0.0;0.09998962448928533;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09999343949339173;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999416677503642;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999416677503642;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999416677503642;0;0
2;0;0.0;0.024691358024691357;0.0;0.0;0.0;0.09999273833820449;0;0
2;0;0.0;0.024691358024691357;0.0;0.0;0.0;0.09999273833820449;0;0
2;0;0.0;0.024691358024691357;0.0;0.0;0.0;0.09999273833820449;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999416677503642;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999416677503642;0;0
2;0;0.0;0.024691358024691357;0.0;0.0;0.0;0.09999273833820449;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999416677503642;0;0
2;0;0.0;0.024691358024691357;0.0;0.0;0.0;0.09999273833820449;0;0
4;0;0.0;0.04938271604938271;0.0;0.0;0.0;0.09999141441173559;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999416677503642;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09999343949339173;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999416677503642;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999416677503642;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999416677503642;0;0
2;0;0.0;0.024691358024691357;0.0;0.0;0.0;0.09999273833820449;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999416677503642;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999416677503642;0;0
4;0;0.0;0.04938271604938271;0.0;0.0;0.0;0.09999141441173559;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999416677503642;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09999343949339173;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999416677503642;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09999343949339173;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999416677503642;0;0
3;0;0.0;0.037037037037037035;0.0;0.0;0.0;0.09999206331109473;0;0
2;0;0.0;0.024691358024691357;0.0;0.0;0.0;0.09999273833820449;0;0
3;0;0.0;0.037037037037037035;0.0;0.0;0.0;0.09999206331109473;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999416677503642;0;0
