tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.6;0.0;0.0;0.10152284263959391;0.4;0.3769246340162752;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09994860412195761;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09979363103985717;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010477106183158;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010477106183158;0;0
1;0;0.2;0.041666666666666664;0.0;0.0338409475465313;0.0;0.19222161787592495;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010477106183158;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09994860412195761;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09994860412195761;0;0
7;0;0.0;0.2916666666666667;0.0;0.0;0.0;0.09903673007893443;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010477106183158;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010477106183158;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010477106183158;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09994860412195761;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09994860412195761;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09994860412195761;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010477106183158;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010477106183158;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010477106183158;0;0
10;0;0.0;0.4166666666666667;0.0;0.0;0.0;0.09859701802234466;0;0
0;0;0.6;0.0;0.0;0.10152284263959391;0.6;0.3769246340162752;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09994860412195761;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09994860412195761;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09994860412195761;0;0
1;0;0.98;0.041666666666666664;0.0;0.1658206429780034;0.79;0.552085458103209;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10010477106183158;0;0
0;0;0.2;0.0;0.0;0.0338409475465313;0.0;0.19237775309473404;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010477106183158;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010477106183158;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09979363103985717;0;0
0;0;0.4;0.0;0.0;0.0676818950930626;0.4;0.2846512521036558;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010477106183158;0;0
3;0;0.0;0.125;0.0;0.0;0.0;0.09963985343484294;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010477106183158;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010477106183158;0;0
3;0;0.0;0.125;0.0;0.0;0.0;0.09963985343484294;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09994860412195761;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010477106183158;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09994860412195761;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.4;0.09979363103985717;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010477106183158;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010477106183158;0;0
0;0;0.79;0.0;0.0;0.13367174280879865;0.79;0.46458366087250835;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010477106183158;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010477106183158;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010477106183158;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010477106183158;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010477106183158;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010477106183158;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010477106183158;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09994860412195761;0;0
0;0;0.79;0.0;0.0;0.13367174280879865;0.6;0.46458366087250835;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09994860412195761;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010477106183158;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09994860412195761;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09994860412195761;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010477106183158;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09979363103985717;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09994860412195761;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010477106183158;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010477106183158;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010477106183158;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010477106183158;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09994860412195761;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010477106183158;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010477106183158;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010477106183158;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09994860412195761;0;0
0;0;1.37;0.0;0.0;0.23181049069373943;1.17;0.7321645179684658;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010477106183158;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010477106183158;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010477106183158;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010477106183158;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010477106183158;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09994860412195761;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09994860412195761;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09994860412195761;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010477106183158;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010477106183158;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010477106183158;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09994860412195761;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010477106183158;0;0
0;0;0.4;0.0;0.0;0.0676818950930626;0.4;0.2846512521036558;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010477106183158;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010477106183158;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010477106183158;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010477106183158;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010477106183158;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010477106183158;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010477106183158;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010477106183158;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09994860412195761;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09994860412195761;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010477106183158;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010477106183158;0;0
4;1;0.0;0.16666666666666666;1.0;0.0;0.0;0.09969924634652683;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010477106183158;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09994860412195761;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09979363103985717;0;0
0;0;0.2;0.0;0.0;0.0338409475465313;0.4;0.19237775309473404;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09994860412195761;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010477106183158;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10010477106183158;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09994860412195761;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010477106183158;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010477106183158;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09994860412195761;0;0
