tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
5;0;0.2;0.38461538461538464;0.0;0.20408163265306123;0.2;0.19955847320084957;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.2;0.0997702772949765;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996497903780438;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996497903780438;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996497903780438;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09986611227656966;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09996497903780438;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996497903780438;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996497903780438;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996497903780438;0;0
2;0;0.2;0.15384615384615385;0.0;0.20408163265306123;0.2;0.19983309986274095;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996497903780438;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.2000254444226897;0;0
1;0;0.2;0.07692307692307693;0.0;0.20408163265306123;0.4;0.19992834832794132;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996497903780438;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.0;0.2000254444226897;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.2;0.09986611227656966;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0997702772949765;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09986611227656966;0;0
2;0;0.2;0.15384615384615385;0.0;0.20408163265306123;0.2;0.19983309986274095;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996497903780438;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.0;0.2000254444226897;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0997702772949765;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.0;0.2000254444226897;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996497903780438;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996497903780438;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09986611227656966;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996497903780438;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0997702772949765;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996497903780438;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996497903780438;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996497903780438;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09986611227656966;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996497903780438;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996497903780438;0;0
0;0;0.4;0.0;0.0;0.40816326530612246;0.4;0.30014462613965237;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996497903780438;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09986611227656966;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996497903780438;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.2000254444226897;0;0
1;0;0.2;0.07692307692307693;0.0;0.20408163265306123;0.2;0.19992834832794132;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.0;0.2000254444226897;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996497903780438;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996497903780438;0;0
1;0;0.4;0.07692307692307693;0.0;0.40816326530612246;0.4;0.3000493090890444;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996497903780438;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996497903780438;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996497903780438;0;0
