tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.09996491508614427;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09996591169875715;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996491508614427;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996491508614427;0;0
2;0;0.0;0.024691358024691357;0.0;0.0;0.0;0.09996691644358849;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996491508614427;0;0
2;0;0.0;0.024691358024691357;0.0;0.0;0.0;0.09996691644358849;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996491508614427;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996491508614427;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996491508614427;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09996591169875715;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09996591169875715;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09996591169875715;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09996591169875715;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996491508614427;0;0
2;0;0.0;0.024691358024691357;0.0;0.0;0.0;0.09996691644358849;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09996591169875715;0;0
4;0;0.0;0.04938271604938271;0.0;0.0;0.0;0.09996895033215183;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996491508614427;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996491508614427;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09996591169875715;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09996591169875715;0;0
3;0;0.0;0.037037037037037035;0.0;0.0;0.0;0.09996792932234358;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996491508614427;0;0
3;0;0.0;0.037037037037037035;0.0;0.0;0.0;0.09996792932234358;0;0
4;0;0.0;0.04938271604938271;0.0;0.0;0.0;0.09996895033215183;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996491508614427;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996491508614427;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996491508614427;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09996591169875715;0;0
7;0;0.0;0.08641975308641975;0.0;0.0;0.0;0.09997206214238177;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09996591169875715;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09996591169875715;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09996591169875715;0;0
4;0;0.0;0.04938271604938271;0.0;0.0;0.0;0.09996895033215183;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996491508614427;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996491508614427;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09996591169875715;0;0
4;0;0.0;0.04938271604938271;0.0;0.0;0.0;0.09996895033215183;0;0
2;0;0.0;0.024691358024691357;0.0;0.0;0.0;0.09996691644358849;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996491508614427;0;0
2;0;0.0;0.024691358024691357;0.0;0.0;0.0;0.09996691644358849;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996491508614427;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996491508614427;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09996591169875715;0;0
2;0;0.0;0.024691358024691357;0.0;0.0;0.0;0.09996691644358849;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996491508614427;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996491508614427;0;0
7;0;0.0;0.08641975308641975;0.0;0.0;0.0;0.09997206214238177;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09996591169875715;0;0
2;0;0.0;0.024691358024691357;0.0;0.0;0.0;0.09996691644358849;0;0
1;0;13.98;0.012345679012345678;0.0;0.33768115942028987;0.0;0.16752351159298642;0;0
2;0;0.2;0.024691358024691357;0.0;0.004830917874396136;0.0;0.10093332648362421;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996491508614427;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996491508614427;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996491508614427;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996491508614427;0;0
0;0;0.99;0.0;0.0;0.02391304347826087;0.99;0.10474869432833303;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996491508614427;0;0
3;0;0.0;0.037037037037037035;0.0;0.0;0.0;0.09996792932234358;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996491508614427;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996491508614427;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996491508614427;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996491508614427;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996491508614427;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996491508614427;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09996591169875715;0;0
