tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.10003258858695052;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003258858695052;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10003567142590886;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003258858695052;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003258858695052;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003258858695052;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003258858695052;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003258858695052;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003258858695052;0;0
0;0;0.2;0.0;0.0;0.00576036866359447;0.0;0.10470436570903463;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003258858695052;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003258858695052;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.10003920757622542;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.10003920757622542;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003258858695052;0;0
0;0;0.0;0.0;0.0;0.0;5.31;0.10003258858695052;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003258858695052;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10003567142590886;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003258858695052;0;0
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.10004319702057718;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003258858695052;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003258858695052;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10003567142590886;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003258858695052;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10003567142590886;0;0
4;0;0.0;0.13793103448275862;0.0;0.0;0.0;0.10004763971671526;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003258858695052;0;0
4;0;0.0;0.13793103448275862;0.0;0.0;0.0;0.10004763971671526;0;0
13;0;0.0;0.4482758620689655;0.0;0.0;0.0;0.10010801436915007;0;0
8;0;0.0;0.27586206896551724;0.0;0.0;0.0;0.10006994242395184;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003258858695052;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003258858695052;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003258858695052;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003258858695052;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003258858695052;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10003567142590886;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003258858695052;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003258858695052;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003258858695052;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003258858695052;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003258858695052;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003258858695052;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.10003920757622542;0;0
1;0;1.38;0.034482758620689655;0.0;0.039746543778801845;0.59;0.13227163259491637;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003258858695052;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003258858695052;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003258858695052;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003258858695052;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003258858695052;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10003567142590886;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10003567142590886;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.10003920757622542;0;0
4;0;0.0;0.13793103448275862;0.0;0.0;0.0;0.10004763971671526;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003258858695052;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003258858695052;0;0
11;0;0.0;0.3793103448275862;0.0;0.0;0.0;0.10009142679718697;0;0
1;0;0.2;0.034482758620689655;0.0;0.00576036866359447;0.98;0.1047074506567417;0;0
0;0;0.2;0.0;0.0;0.00576036866359447;0.0;0.10470436570903463;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003258858695052;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003258858695052;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10003567142590886;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003258858695052;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10003567142590886;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10003567142590886;0;0
0;0;13.44;0.0;0.0;0.3870967741935484;34.72;0.4140092280166475;3;0
