tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.09989230137617211;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989230137617211;0;0
4;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0999464645344399;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09990557028197555;0;0
3;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.09993265201350665;0;0
4;0;0.98;0.17391304347826086;0.0;0.04004903964037597;3.93;0.1239992233925018;1;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09990557028197555;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989230137617211;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09990557028197555;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09990557028197555;0;0
0;0;0.2;0.0;0.0;0.008173273395995096;0.0;0.10480102610662767;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989230137617211;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989230137617211;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989230137617211;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989230137617211;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989230137617211;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09990557028197555;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09990557028197555;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989230137617211;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09990557028197555;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989230137617211;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989230137617211;0;0
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.09991902054707635;0;0
4;0;0.2;0.17391304347826086;0.0;0.008173273395995096;0.0;0.10485516250588445;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989230137617211;0;0
0;0;3.34;0.0;0.0;0.1364936657131181;2.56;0.18186889517670535;1;0
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.09991902054707635;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09990557028197555;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09990557028197555;0;0
3;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.09993265201350665;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09990557028197555;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989230137617211;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09990557028197555;0;0
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.09991902054707635;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09990557028197555;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989230137617211;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989230137617211;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989230137617211;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989230137617211;0;0
4;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0999464645344399;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989230137617211;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989230137617211;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989230137617211;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989230137617211;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989230137617211;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09990557028197555;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989230137617211;0;0
9;0;0.0;0.391304347826087;0.0;0.0;0.0;0.10001823733358561;0;0
5;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.09996045794605335;0;0
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.09991902054707635;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989230137617211;0;0
4;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0999464645344399;0;0
3;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.09993265201350665;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.6;0.09990557028197555;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989230137617211;0;0
4;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0999464645344399;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989230137617211;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09990557028197555;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989230137617211;0;0
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.09991902054707635;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989230137617211;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989230137617211;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989230137617211;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989230137617211;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09990557028197555;0;0
3;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.09993265201350665;0;0
0;0;5.9;0.0;0.0;0.24111156518185536;0.39;0.244699008390739;0;0
1;0;0.2;0.043478260869565216;0.0;0.008173273395995096;3.93;0.10481431615960402;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989230137617211;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989230137617211;0;0
5;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.09996045794605335;0;0
3;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.09993265201350665;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989230137617211;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989230137617211;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989230137617211;0;0
