tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0999826847051361;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001115093390583;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09999569347357012;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09999569347357012;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001115093390583;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001115093390583;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001115093390583;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.2;0.09999569347357012;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001115093390583;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09999569347357012;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001115093390583;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001115093390583;0;0
6;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.09995514221366991;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001115093390583;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001115093390583;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001115093390583;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001115093390583;0;0
0;0;0.79;0.0;0.0;0.03801732435033686;0.2;0.13554248468218705;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001115093390583;0;0
2;0;0.2;0.1111111111111111;0.0;0.009624639076034648;0.2;0.10897770539193291;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001115093390583;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001115093390583;0;0
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0999826847051361;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09999569347357012;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001115093390583;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001115093390583;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001115093390583;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001115093390583;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001115093390583;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001115093390583;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001115093390583;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001115093390583;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001115093390583;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09999569347357012;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001115093390583;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001115093390583;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001115093390583;0;0
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0999826847051361;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001115093390583;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001115093390583;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001115093390583;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001115093390583;0;0
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0999826847051361;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001115093390583;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001115093390583;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001115093390583;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09999569347357012;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10001115093390583;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001115093390583;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09999569347357012;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001115093390583;0;0
0;0;0.0;0.0;0.0;0.0;0.4;0.10001115093390583;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001115093390583;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001115093390583;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001115093390583;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09999569347357012;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09999569347357012;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001115093390583;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10001115093390583;0;0
2;0;0.99;0.1111111111111111;0.0;0.04764196342637151;0.0;0.14450935990262453;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001115093390583;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001115093390583;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001115093390583;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001115093390583;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001115093390583;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001115093390583;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09999569347357012;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001115093390583;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001115093390583;0;0
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0999826847051361;0;0
0;0;0.2;0.0;0.0;0.009624639076034648;0.0;0.10900622327190151;0;0
1;0;0.39;0.05555555555555555;0.0;0.018768046198267566;0.0;0.11753621826133215;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001115093390583;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001115093390583;0;0
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0999826847051361;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001115093390583;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001115093390583;0;0
1;0;0.4;0.05555555555555555;0.0;0.019249278152069296;0.2;0.11798598223972706;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001115093390583;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09999569347357012;0;0
0;0;0.6;0.0;0.0;0.028873917228103944;0.0;0.12699678359791394;0;0
1;0;0.79;0.05555555555555555;0.0;0.03801732435033686;0.78;0.1355270348884085;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09999569347357012;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09999569347357012;0;0
0;0;0.0;0.0;0.0;0.0;0.39;0.10001115093390583;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001115093390583;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001115093390583;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001115093390583;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001115093390583;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001115093390583;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001115093390583;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001115093390583;0;0
0;0;1.37;0.0;0.0;0.06592877767083735;0.99;0.16163004398864816;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001115093390583;0;0
0;0;0.2;0.0;0.0;0.009624639076034648;0.4;0.10900622327190151;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001115093390583;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09999569347357012;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09999569347357012;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09999569347357012;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001115093390583;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001115093390583;0;0
5;0;0.0;0.2777777777777778;0.0;0.0;0.0;0.09995835352975407;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09999569347357012;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09999569347357012;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001115093390583;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001115093390583;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001115093390583;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09999569347357012;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001115093390583;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001115093390583;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09999569347357012;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001115093390583;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001115093390583;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001115093390583;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001115093390583;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001115093390583;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001115093390583;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001115093390583;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001115093390583;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09999569347357012;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001115093390583;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001115093390583;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001115093390583;0;0
