tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
3;0;0.0;0.15;0.0;0.0;0.0;0.1000782790947432;0;0
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.10020098337097982;0;0
7;0;0.0;0.35;0.0;0.0;0.0;0.0999268461918894;0;0
1;0;0.4;0.05;0.0;0.5063291139240507;0.4;0.10057178823143209;0;0
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.10020098337097982;0;0
0;0;0.2;0.0;0.0;0.25316455696202533;0.2;0.10020098337097982;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10029543285001585;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.10021318560653247;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10029543285001585;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10029543285001585;0;0
1;0;0.2;0.05;0.0;0.25316455696202533;0.0;0.10012132419728692;0;0
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.10020098337097982;0;0
3;0;0.0;0.15;0.0;0.0;0.2;0.1000782790947432;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10029543285001585;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10029543285001585;0;0
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.10020098337097982;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10029543285001585;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10029543285001585;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.10021318560653247;0;0
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.10020098337097982;0;0
0;0;0.4;0.0;0.0;0.5063291139240507;0.2;0.1006488493955664;0;0
1;0;0.0;0.05;0.0;0.0;0.2;0.10021318560653247;0;0
1;0;0.2;0.05;0.0;0.25316455696202533;0.4;0.10012132419728692;0;0
1;0;0.79;0.05;0.0;1.0;0.4;0.1030089518945494;0;0
3;0;0.2;0.15;0.0;0.25316455696202533;0.0;0.09999159495469945;0;0
4;0;0.0;0.2;0.0;0.0;0.0;0.1000256221161755;0;0
0;0;0.2;0.0;0.0;0.25316455696202533;0.2;0.10020098337097982;0;0
4;0;0.0;0.2;0.0;0.0;0.2;0.1000256221161755;0;0
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.10020098337097982;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10029543285001585;0;0
1;0;0.6;0.05;0.0;0.7594936708860759;0.2;0.10156436684982628;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10029543285001585;0;0
0;0;0.2;0.0;0.0;0.25316455696202533;0.2;0.10020098337097982;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10029543285001585;0;0
2;0;0.2;0.1;0.0;0.25316455696202533;0.0;0.10005152764747782;0;0
7;0;0.0;0.35;0.0;0.0;0.0;0.0999268461918894;0;0
1;0;0.2;0.05;0.0;0.25316455696202533;0.0;0.10012132419728692;0;0
4;0;0.0;0.2;0.0;0.0;0.0;0.1000256221161755;0;0
5;0;0.2;0.25;0.0;0.25316455696202533;0.0;0.09990132486599412;0;0
1;0;0.0;0.05;0.0;0.0;0.2;0.10021318560653247;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10029543285001585;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10029543285001585;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.10014080061308794;0;0
0;0;0.2;0.0;0.0;0.25316455696202533;0.2;0.10020098337097982;0;0
1;0;0.2;0.05;0.0;0.25316455696202533;0.0;0.10012132419728692;0;0
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.10020098337097982;0;0
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.10020098337097982;0;0
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.10020098337097982;0;0
0;0;0.2;0.0;0.0;0.25316455696202533;0.2;0.10020098337097982;0;0
1;0;0.2;0.05;0.0;0.25316455696202533;0.0;0.10012132419728692;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.10014080061308794;0;0
1;0;0.0;0.05;0.0;0.0;0.2;0.10021318560653247;0;0
0;0;0.4;0.0;0.0;0.5063291139240507;0.2;0.1006488493955664;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10029543285001585;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10029543285001585;0;0
3;0;0.0;0.15;0.0;0.0;0.0;0.1000782790947432;0;0
1;0;0.2;0.05;0.0;0.25316455696202533;0.0;0.10012132419728692;0;0
1;0;0.2;0.05;0.0;0.25316455696202533;0.4;0.10012132419728692;0;0
4;0;0.2;0.2;0.0;0.25316455696202533;0.2;0.09994152708082771;0;0
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.10020098337097982;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10029543285001585;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10029543285001585;0;0
4;0;0.2;0.2;0.0;0.25316455696202533;0.4;0.09994152708082771;0;0
0;0;0.4;0.0;0.0;0.5063291139240507;0.2;0.1006488493955664;0;0
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.10020098337097982;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10029543285001585;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.10021318560653247;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.10021318560653247;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10029543285001585;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10029543285001585;0;0
1;0;0.0;0.05;0.0;0.0;0.2;0.10021318560653247;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10029543285001585;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10029543285001585;0;0
1;0;0.2;0.05;0.0;0.25316455696202533;0.0;0.10012132419728692;0;0
1;0;0.0;0.05;0.0;0.0;0.2;0.10021318560653247;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10029543285001585;0;0
1;0;0.4;0.05;0.0;0.5063291139240507;0.2;0.10057178823143209;0;0
1;0;0.2;0.05;0.0;0.25316455696202533;0.0;0.10012132419728692;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10029543285001585;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.10014080061308794;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.10021318560653247;0;0
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.10020098337097982;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10029543285001585;0;0
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.10020098337097982;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10029543285001585;0;0
