tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.2;0.023809523809523808;0.0;0.20408163265306123;0.0;0.22608675078772955;0;0
8;0;0.0;0.19047619047619047;0.0;0.0;0.0;0.0998063927158912;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033864382154456;0;0
0;0;0.6;0.0;0.0;0.6122448979591837;0.79;0.47892212097445985;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033864382154456;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033864382154456;0;0
3;0;0.2;0.07142857142857142;0.0;0.20408163265306123;0.0;0.22593903149596906;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033864382154456;0;0
4;0;0.0;0.09523809523809523;0.0;0.0;0.2;0.10005295415760451;0;0
4;0;0.2;0.09523809523809523;0.0;0.20408163265306123;0.0;0.22586862562351961;0;0
2;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.10019090893874272;0;0
8;0;0.4;0.19047619047619047;0.0;0.40816326530612246;0.4;0.35179329923259695;0;0
2;0;0.2;0.047619047619047616;0.0;0.20408163265306123;0.2;0.22601173997549062;0;0
0;0;0.6;0.0;0.0;0.6122448979591837;0.6;0.47892212097445985;0;0
1;0;0.2;0.023809523809523808;0.0;0.20408163265306123;0.2;0.22608675078772955;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033864382154456;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033864382154456;0;0
14;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.09950994621284814;0;0
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.10026355399999454;0;0
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.10026355399999454;0;0
0;0;0.79;0.0;0.0;0.8061224489795918;0.79;0.5994410557486562;0;0
8;0;0.4;0.19047619047619047;0.0;0.40816326530612246;0.6;0.35179329923259695;0;0
13;0;0.4;0.30952380952380953;0.0;0.40816326530612246;0.4;0.3515036583552702;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033864382154456;0;0
1;0;0.0;0.023809523809523808;0.0;0.0;0.2;0.10026355399999454;0;0
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.10026355399999454;0;0
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.10026355399999454;0;0
1;0;0.4;0.023809523809523808;0.0;0.40816326530612246;0.4;0.3522895378994664;0;0
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.10026355399999454;0;0
2;0;0.2;0.047619047619047616;0.0;0.20408163265306123;0.0;0.22601173997549062;0;0
2;0;0.0;0.047619047619047616;0.0;0.0;0.2;0.10019090893874272;0;0
16;0;0.0;0.38095238095238093;0.0;0.0;0.0;0.09943070854203051;0;0
3;0;0.79;0.07142857142857142;0.0;0.8061224489795918;0.6;0.5991952061749404;0;0
2;0;0.2;0.047619047619047616;0.0;0.20408163265306123;0.4;0.22601173997549062;0;0
9;0;0.0;0.21428571428571427;0.0;0.0;0.0;0.09975086785524945;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10033864382154456;0;0
0;0;0.79;0.0;0.0;0.8061224489795918;0.6;0.5994410557486562;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033864382154456;0;0
8;0;0.0;0.19047619047619047;0.0;0.0;0.0;0.0998063927158912;0;0
0;0;0.6;0.0;0.0;0.6122448979591837;0.6;0.47892212097445985;0;0
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.10026355399999454;0;0
3;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10012070890822167;0;0
4;0;0.2;0.09523809523809523;0.0;0.20408163265306123;0.4;0.22586862562351961;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033864382154456;0;0
8;0;0.0;0.19047619047619047;0.0;0.0;0.0;0.0998063927158912;0;0
2;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.10019090893874272;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033864382154456;0;0
1;0;0.79;0.023809523809523808;0.0;0.8061224489795918;0.79;0.5993572272603986;0;0
2;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.10019090893874272;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033864382154456;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.22616406366850605;0;0
13;0;0.0;0.30952380952380953;0.0;0.0;0.0;0.09955323627964696;0;0
3;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10012070890822167;0;0
15;0;0.0;0.35714285714285715;0.0;0.0;0.0;0.09946910358672789;0;0
17;0;0.6;0.40476190476190477;0.0;0.6122448979591837;0.4;0.47780683949244485;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033864382154456;0;0
18;0;0.0;0.42857142857142855;0.0;0.0;0.0;0.09936126167384907;0;0
12;0;0.0;0.2857142857142857;0.0;0.0;0.2;0.0995989736366456;0;0
5;0;0.0;0.11904761904761904;0.0;0.0;0.0;0.0999876449307211;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033864382154456;0;0
2;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.10019090893874272;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033864382154456;0;0
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.10026355399999454;0;0
2;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.10019090893874272;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10033864382154456;0;0
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.10026355399999454;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.0;0.22616406366850605;0;0
2;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.10019090893874272;0;0
4;0;0.0;0.09523809523809523;0.0;0.0;0.0;0.10005295415760451;0;0
32;0;0.2;0.7619047619047619;0.0;0.20408163265306123;0.0;0.22483289505709103;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.22616406366850605;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033864382154456;0;0
5;0;0.0;0.11904761904761904;0.0;0.0;0.0;0.0999876449307211;0;0
0;0;0.4;0.0;0.0;0.40816326530612246;0.4;0.35236906692038894;0;0
11;0;0.0;0.2619047619047619;0.0;0.0;0.2;0.09964715813147529;0;0
12;0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0995989736366456;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033864382154456;0;0
2;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.10019090893874272;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033864382154456;0;0
12;0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0995989736366456;0;0
2;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.10019090893874272;0;0
3;0;0.2;0.07142857142857142;0.0;0.20408163265306123;0.0;0.22593903149596906;0;0
20;0;0.0;0.47619047619047616;0.0;0.0;0.0;0.09930160651445896;0;0
2;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.10019090893874272;0;0
7;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09986436398970988;0;0
