tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;1.96;0.0;0.0;0.08009807928075194;0.2;0.14808784281808277;0;0
3;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.09997530607203634;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998824814894339;0;0
0;0;0.59;0.0;0.0;0.024111156518185534;0.2;0.11446714907556246;0;0
3;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.09997530607203634;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0999838010431913;0;0
3;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.09997530607203634;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998824814894339;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998824814894339;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998824814894339;0;0
1;0;0.2;0.043478260869565216;0.0;0.008173273395995096;0.0;0.10489191260965616;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0999838010431913;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998824814894339;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998824814894339;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998824814894339;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0999838010431913;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0999838010431913;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998824814894339;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998824814894339;0;0
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.09997948700262474;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998824814894339;0;0
3;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.09997530607203634;0;0
