tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.1000017982017084;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001116911519714;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001116911519714;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001116911519714;0;0
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.09999034729390244;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001116911519714;0;0
4;0;0.0;0.3076923076923077;0.0;0.0;0.0;0.09998826772208813;0;0
5;0;0.0;0.38461538461538464;0.0;0.0;0.0;0.0999886188528677;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.1000017982017084;0;0
4;0;0.0;0.3076923076923077;0.0;0.0;0.0;0.09998826772208813;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001116911519714;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001116911519714;0;0
1;0;0.4;0.07692307692307693;0.0;0.02364066193853428;0.0;0.12643887063820214;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001116911519714;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001116911519714;0;0
4;0;0.0;0.3076923076923077;0.0;0.0;0.0;0.09998826772208813;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001116911519714;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09999485750973347;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001116911519714;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.1000017982017084;0;0
5;0;0.0;0.38461538461538464;0.0;0.0;0.0;0.0999886188528677;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09999485750973347;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001116911519714;0;0
5;0;0.0;0.38461538461538464;0.0;0.0;0.0;0.0999886188528677;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.1000017982017084;0;0
6;0;0.0;0.46153846153846156;0.0;0.0;0.0;0.09999140066034895;0;0
5;0;0.0;0.38461538461538464;0.0;0.0;0.0;0.0999886188528677;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.1000017982017084;0;0
0;0;0.2;0.0;0.0;0.01182033096926714;0.0;0.11322960321323305;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001116911519714;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.1000017982017084;0;0
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.09999034729390244;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001116911519714;0;0
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.09999034729390244;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.4;0.09999485750973347;0;0
1;0;4.72;0.07692307692307693;0.0;0.27895981087470445;12.4;0.4119695954624717;1;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.1000017982017084;0;0
0;0;0.0;0.0;0.0;0.0;0.39;0.10001116911519714;0;0
0;0;0.0;0.0;0.0;0.0;0.4;0.10001116911519714;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001116911519714;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09999485750973347;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09999485750973347;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001116911519714;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.1000017982017084;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09999485750973347;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.1000017982017084;0;0
4;0;0.0;0.3076923076923077;0.0;0.0;0.0;0.09998826772208813;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001116911519714;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.1000017982017084;0;0
0;0;0.2;0.0;0.0;0.01182033096926714;0.0;0.11322960321323305;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09999485750973347;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001116911519714;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.1000017982017084;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001116911519714;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.1000017982017084;0;0
1;0;16.92;0.07692307692307693;0.0;1.0;2.36;1.2176447322103798;0;0
4;0;0.0;0.3076923076923077;0.0;0.0;0.0;0.09998826772208813;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001116911519714;0;0
5;0;0.0;0.38461538461538464;0.0;0.0;0.0;0.0999886188528677;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001116911519714;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001116911519714;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09999485750973347;0;0
0;0;0.4;0.0;0.0;0.02364066193853428;0.59;0.12644816137285486;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001116911519714;0;0
4;0;0.0;0.3076923076923077;0.0;0.0;0.0;0.09998826772208813;0;0
5;0;0.0;0.38461538461538464;0.0;0.0;0.0;0.0999886188528677;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.1000017982017084;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09999485750973347;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001116911519714;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001116911519714;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001116911519714;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.1000017982017084;0;0
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.09999034729390244;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.1000017982017084;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001116911519714;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001116911519714;0;0
5;0;0.0;0.38461538461538464;0.0;0.0;0.0;0.0999886188528677;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.1000017982017084;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001116911519714;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001116911519714;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001116911519714;0;0
3;0;1.17;0.23076923076923078;0.0;0.06914893617021275;1.17;0.17731770321021256;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001116911519714;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001116911519714;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001116911519714;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.1000017982017084;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001116911519714;0;0
5;0;0.0;0.38461538461538464;0.0;0.0;0.0;0.0999886188528677;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.1000017982017084;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001116911519714;0;0
0;0;0.2;0.0;0.0;0.01182033096926714;0.2;0.11322960321323305;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.1000017982017084;0;0
2;0;0.2;0.15384615384615385;0.0;0.01182033096926714;0.4;0.11321321535462514;0;0
0;0;0.4;0.0;0.0;0.02364066193853428;0.4;0.12644816137285486;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001116911519714;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001116911519714;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.1000017982017084;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09999485750973347;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001116911519714;0;0
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.09999034729390244;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001116911519714;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.1000017982017084;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.1000017982017084;0;0
0;0;1.38;0.0;0.0;0.08156028368794324;0.6;0.19122052110390653;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001116911519714;0;0
7;0;0.0;0.5384615384615384;0.0;0.0;0.0;0.09999661299473528;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001116911519714;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09999485750973347;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09999485750973347;0;0
1;0;0.2;0.07692307692307693;0.0;0.01182033096926714;0.0;0.11322027239396559;0;0
11;0;0.0;0.8461538461538461;0.0;0.0;0.0;0.10004176144912547;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001116911519714;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09999485750973347;0;0
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.09999034729390244;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001116911519714;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001116911519714;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001116911519714;0;0
4;0;0.0;0.3076923076923077;0.0;0.0;0.0;0.09998826772208813;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.1000017982017084;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09999485750973347;0;0
