tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.09994735874588512;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994735874588512;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.2;0.09995205744713187;0;0
2;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0999572611611711;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994735874588512;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09995205744713187;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09995205744713187;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994735874588512;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994735874588512;0;0
4;0;0.0;0.13333333333333333;0.0;0.0;0.0;0.09996918345277661;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994735874588512;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09995205744713187;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994735874588512;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994735874588512;0;0
3;0;0.0;0.1;0.0;0.0;0.0;0.0999629698425849;0;0
0;0;1.77;0.0;0.0;0.06524143015112421;0.99;0.15273778285445017;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09995205744713187;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994735874588512;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994735874588512;0;0
2;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0999572611611711;0;0
1;0;0.2;0.03333333333333333;0.0;0.007371913011426466;0.0;0.10591681624632654;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09995205744713187;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994735874588512;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994735874588512;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09995205744713187;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09995205744713187;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994735874588512;0;0
0;0;7.88;0.0;0.0;0.2904533726502027;2.75;0.33499430869250657;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994735874588512;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09995205744713187;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09995205744713187;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09995205744713187;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994735874588512;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09995205744713187;0;0
1;0;0.2;0.03333333333333333;0.0;0.007371913011426466;0.2;0.10591681624632654;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994735874588512;0;0
3;0;0.0;0.1;0.0;0.0;0.0;0.0999629698425849;0;0
2;0;0.0;0.06666666666666667;0.0;0.0;0.2;0.0999572611611711;0;0
2;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0999572611611711;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09995205744713187;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09995205744713187;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994735874588512;0;0
2;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0999572611611711;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994735874588512;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09995205744713187;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994735874588512;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994735874588512;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994735874588512;0;0
2;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0999572611611711;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994735874588512;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994735874588512;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994735874588512;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994735874588512;0;0
2;0;0.79;0.06666666666666667;0.0;0.02911905639513454;1.38;0.1235184172446736;0;0
7;0;0.0;0.23333333333333334;0.0;0.0;0.0;0.09999085344785497;0;0
2;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0999572611611711;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09995205744713187;0;0
3;0;0.0;0.1;0.0;0.0;0.0;0.0999629698425849;0;0
0;0;2.56;0.0;0.0;0.09436048654625875;11.02;0.17630110394168808;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994735874588512;0;0
3;0;0.0;0.1;0.0;0.0;0.0;0.0999629698425849;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09995205744713187;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994735874588512;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09995205744713187;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994735874588512;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09995205744713187;0;0
2;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0999572611611711;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994735874588512;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994735874588512;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994735874588512;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994735874588512;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994735874588512;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994735874588512;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994735874588512;0;0
2;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0999572611611711;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994735874588512;0;0
5;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09997590195906125;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09995205744713187;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09995205744713187;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994735874588512;0;0
8;0;0.0;0.26666666666666666;0.0;0.0;0.0;0.0999990863390735;0;0
1;0;1.96;0.03333333333333333;0.0;0.07224474751197936;1.37;0.15840954411289088;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994735874588512;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994735874588512;0;0
3;0;0.0;0.1;0.0;0.0;0.0;0.0999629698425849;0;0
