tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.2;0.0;0.0;0.004849660523763337;0.0;0.10364621997803025;0;0
9;0;0.0;0.47368421052631576;0.0;0.0;0.0;0.10000594978988742;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997940242500503;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09997640964232202;0;0
0;0;0.59;0.0;0.0;0.014306498545101841;0.0;0.11079658451657648;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09997640964232202;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.2;0.09997490245115015;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09997640964232202;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997940242500503;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09997490245115015;0;0
7;0;0.0;0.3684210526315789;0.0;0.0;0.0;0.09998965135444704;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997940242500503;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997940242500503;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09997488090418327;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997940242500503;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997940242500503;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09997640964232202;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997940242500503;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997940242500503;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997940242500503;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997940242500503;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09997490245115015;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997940242500503;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997940242500503;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09997640964232202;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09997640964232202;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997940242500503;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997940242500503;0;0
4;0;0.2;0.21052631578947367;0.0;0.004849660523763337;0.0;0.10364310217771189;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09997640964232202;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997940242500503;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997940242500503;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997940242500503;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997940242500503;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.2;0.09997640964232202;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997940242500503;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09997490245115015;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997940242500503;0;0
0;0;0.2;0.0;0.0;0.004849660523763337;0.2;0.10364621997803025;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09997640964232202;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997940242500503;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997940242500503;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09997490245115015;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997940242500503;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997940242500503;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09997640964232202;0;0
0;0;0.98;0.0;0.0;0.02376333656644035;0.4;0.11794703878342572;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09997640964232202;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997940242500503;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09997488090418327;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09997490245115015;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997940242500503;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09997640964232202;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09997640964232202;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997940242500503;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997940242500503;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09997490245115015;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997940242500503;0;0
0;0;0.4;0.0;0.0;0.009699321047526674;0.0;0.10731306213858571;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09997640964232202;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997940242500503;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.2;0.09997488090418327;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997940242500503;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997940242500503;0;0
0;0;0.2;0.0;0.0;0.004849660523763337;0.0;0.10364621997803025;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997940242500503;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997940242500503;0;0
0;0;0.59;0.0;0.0;0.014306498545101841;0.2;0.11079658451657648;0;0
5;0;1.18;0.2631578947368421;0.0;0.028612997090203682;0.79;0.12161311919274309;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997940242500503;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997940242500503;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;1.38;0.09997640964232202;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997940242500503;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997940242500503;0;0
7;0;0.0;0.3684210526315789;0.0;0.0;0.0;0.09998965135444704;0;0
0;0;0.2;0.0;0.0;0.004849660523763337;0.0;0.10364621997803025;0;0
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.09997634504023123;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997940242500503;0;0
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.09997634504023123;0;0
0;0;1.57;0.0;0.0;0.03806983511154219;0.98;0.12876455469694148;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997940242500503;0;0
0;0;0.59;0.0;0.0;0.014306498545101841;0.2;0.11079658451657648;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997940242500503;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997940242500503;0;0
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.09997634504023123;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09997490245115015;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997940242500503;0;0
0;0;0.2;0.0;0.0;0.004849660523763337;0.0;0.10364621997803025;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997940242500503;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997940242500503;0;0
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.09997634504023123;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997940242500503;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997940242500503;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09997640964232202;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997940242500503;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997940242500503;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09997640964232202;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09997490245115015;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997940242500503;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997940242500503;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997940242500503;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09997940242500503;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997940242500503;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997940242500503;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997940242500503;0;0
5;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.09997929485194701;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09997490245115015;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997940242500503;0;0
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.09997634504023123;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997940242500503;0;0
