tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
27;0;0.0;0.6585365853658537;0.0;0.0;0.0;0.09994681614051784;0;0
12;0;0.0;0.2926829268292683;0.0;0.0;0.0;0.10008074492982813;0;0
17;0;0.0;0.4146341463414634;0.0;0.0;0.0;0.10003198012921813;0;0
18;0;0.0;0.43902439024390244;0.0;0.0;0.0;0.10002272151167971;0;0
11;0;0.0;0.2682926829268293;0.0;0.0;0.0;0.1000909919866774;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10021456574971124;0;0
1;0;0.0;0.024390243902439025;0.0;0.0;0.0;0.10020251007962769;0;0
15;0;0.0;0.36585365853658536;0.0;0.0;0.0;0.10005099181022273;0;0
3;0;0.0;0.07317073170731707;0.0;0.0;0.0;0.1001788914254024;0;0
1;0;0.0;0.024390243902439025;0.0;0.0;0.0;0.10020251007962769;0;0
14;0;0.0;0.34146341463414637;0.0;0.0;0.0;0.10006074480462415;0;0
6;0;0.0;0.14634146341463414;0.0;0.0;0.0;0.10014469577201793;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021456574971124;0;0
10;0;0.0;0.24390243902439024;0.0;0.0;0.0;0.1001014036630056;0;0
15;0;0.0;0.36585365853658536;0.0;0.0;0.0;0.10005099181022273;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021456574971124;0;0
7;0;0.0;0.17073170731707318;0.0;0.0;0.0;0.10013362601334733;0;0
10;0;0.0;0.24390243902439024;0.0;0.0;0.0;0.1001014036630056;0;0
2;0;0.0;0.04878048780487805;0.0;0.0;0.0;0.10019061863137493;0;0
5;0;0.0;0.12195121951219512;0.0;0.0;0.0;0.10015592995586245;0;0
24;0;0.0;0.5853658536585366;0.0;0.0;0.0;0.09997063286742672;0;0
13;0;0.0;0.3170731707317073;0.0;0.0;0.0;0.10007066252586752;0;0
11;0;0.0;0.2682926829268293;0.0;0.0;0.0;0.1000909919866774;0;0
2;0;0.0;0.04878048780487805;0.0;0.0;0.0;0.10019061863137493;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021456574971124;0;0
9;0;0.0;0.21951219512195122;0.0;0.0;0.0;0.10011197991980395;0;0
9;1;0.0;0.21951219512195122;0.5;0.0;0.2;0.09992057944170255;0;0
6;0;0.0;0.14634146341463414;0.0;0.0;0.0;0.10014469577201793;0;0
16;0;0.0;0.3902439024390244;0.0;0.0;0.0;0.10004140357465188;0;0
17;0;0.98;0.4146341463414634;0.0;0.04914744232698094;0.0;0.15247051142324777;0;0
31;0;0.0;0.7560975609756098;0.0;0.0;0.0;0.09991737223002586;0;0
2;0;0.0;0.04878048780487805;0.0;0.0;0.0;0.10019061863137493;0;0
25;0;0.0;0.6097560975609756;0.0;0.0;0.0;0.09996252888689297;0;0
2;0;0.0;0.04878048780487805;0.0;0.0;0.0;0.10019061863137493;0;0
11;0;1.57;0.2682926829268293;0.0;0.07873620862587763;0.79;0.1841014861098688;0;0
2;0;0.0;0.04878048780487805;0.0;0.0;0.0;0.10019061863137493;0;0
8;0;0.0;0.1951219512195122;0.0;0.0;0.0;0.10012272071725362;0;0
6;0;0.0;0.14634146341463414;0.0;0.0;0.0;0.10014469577201793;0;0
4;0;0.0;0.0975609756097561;0.0;0.0;0.0;0.10016732851930668;0;0
7;0;0.0;0.17073170731707318;0.0;0.0;0.0;0.10013362601334733;0;0
10;0;0.0;0.24390243902439024;0.0;0.0;0.0;0.1001014036630056;0;0
11;0;0.0;0.2682926829268293;0.0;0.0;0.0;0.1000909919866774;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021456574971124;0;0
11;0;0.0;0.2682926829268293;0.0;0.0;0.0;0.1000909919866774;0;0
2;0;0.0;0.04878048780487805;0.0;0.0;0.0;0.10019061863137493;0;0
22;1;0.0;0.5365853658536586;0.5;0.0;0.2;0.0997981033008574;0;0
19;0;0.0;0.4634146341463415;0.0;0.0;0.0;0.10001362774288394;0;0
3;0;0.0;0.07317073170731707;0.0;0.0;0.0;0.1001788914254024;0;0
23;0;0.0;0.5609756097560976;0.0;0.0;0.0;0.09997890188761174;0;0
11;0;0.6;0.2682926829268293;0.0;0.030090270812437307;0.4;0.132196734919832;0;0
0;0;1.77;0.0;0.0;0.08876629889669006;0.98;0.1949198372986433;0;0
2;0;0.4;0.04878048780487805;0.0;0.020060180541624874;0.0;0.12159329909113295;0;0
14;0;0.0;0.34146341463414637;0.0;0.0;0.0;0.10006074480462415;0;0
